,rmse,pkl,class,alpha,uuid,l2,type
0,3.957611916390325,pkls/cc8f31d8-2322-491a-9b28-d1ea6d74fc10/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,cc8f31d8-2322-491a-9b28-d1ea6d74fc10,2.0,scan
1,3.780433596401826,pkls/cc8f31d8-2322-491a-9b28-d1ea6d74fc10/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,cc8f31d8-2322-491a-9b28-d1ea6d74fc10,2.0,scan
2,3.8432538741076674,pkls/cc8f31d8-2322-491a-9b28-d1ea6d74fc10/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,cc8f31d8-2322-491a-9b28-d1ea6d74fc10,2.0,scan
3,3.8555803961289565,pkls/cc8f31d8-2322-491a-9b28-d1ea6d74fc10/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,cc8f31d8-2322-491a-9b28-d1ea6d74fc10,2.0,scan
4,3.8411407605683485,pkls/cc8f31d8-2322-491a-9b28-d1ea6d74fc10/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,cc8f31d8-2322-491a-9b28-d1ea6d74fc10,2.0,scan
5,3.825241698990462,pkls/cc8f31d8-2322-491a-9b28-d1ea6d74fc10/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,cc8f31d8-2322-491a-9b28-d1ea6d74fc10,2.0,scan
6,3.791733388024762,pkls/cc8f31d8-2322-491a-9b28-d1ea6d74fc10/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,cc8f31d8-2322-491a-9b28-d1ea6d74fc10,2.0,scan
7,3.9327945661400685,pkls/cc8f31d8-2322-491a-9b28-d1ea6d74fc10/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,cc8f31d8-2322-491a-9b28-d1ea6d74fc10,2.0,scan
8,3.829901031148935,pkls/cc8f31d8-2322-491a-9b28-d1ea6d74fc10/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,cc8f31d8-2322-491a-9b28-d1ea6d74fc10,2.0,scan
9,3.9965603354844763,pkls/cc8f31d8-2322-491a-9b28-d1ea6d74fc10/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,cc8f31d8-2322-491a-9b28-d1ea6d74fc10,2.0,scan
10,3.6909432016666335,pkls/cc8f31d8-2322-491a-9b28-d1ea6d74fc10/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,cc8f31d8-2322-491a-9b28-d1ea6d74fc10,2.0,scan
11,3.8321665618156904,pkls/cc8f31d8-2322-491a-9b28-d1ea6d74fc10/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,cc8f31d8-2322-491a-9b28-d1ea6d74fc10,2.0,scan
