,rmse,pkl,class,alpha,uuid,l2,type
0,0.618669884520481,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
1,0.5251438141101066,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
2,0.7323690526176727,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
3,0.6023025641437102,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
4,0.5650208463425255,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
5,0.5412344094806452,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
6,0.6546208594698861,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
7,0.5793261976663251,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
8,0.5323734562382499,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
9,0.6444657474979312,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_18_dcm_pbe0_adz_esp.pkl,train,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
10,0.553019367812916,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
11,0.6275983715090585,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
12,0.7373882581338174,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
13,0.5709798744157758,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
14,0.6071195465841419,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
15,0.5735879053561581,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
16,0.5841069365711602,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
17,0.533934230267962,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
18,0.6051409809629918,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
19,0.6083643709338572,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
20,0.7440801118175484,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
21,0.6166454233859572,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
22,0.5304586657349643,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
23,1.0399745889380965,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
24,0.5473192804269225,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
25,0.5232697753706875,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
26,0.5270004028900728,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
27,0.7105336319868512,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
28,0.5266883508139922,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
29,0.918694644213422,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
30,0.6904846898674669,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
31,0.5307359545805023,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
32,0.5257398018771781,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
33,0.5318759894299167,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
34,0.5505180587393342,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
35,0.525468022853554,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
36,0.6391087075908826,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
37,0.5342849931306449,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
38,1.2657629681536584,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
39,0.6569728847766382,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
40,0.61981067685384,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
41,1.0670055290033114,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
42,0.6911964591254237,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
43,0.5152508425443826,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
44,0.5971850496867733,pkls/efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,efd114f5-d4d6-453f-9d1d-d9f15bd6a2b4,2.0,scan
