,rmse,pkl,class,alpha,uuid,l2,type
0,0.7546022506777806,pkls/2796ef95-5f27-4031-ba5f-6a09522008a2/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,2796ef95-5f27-4031-ba5f-6a09522008a2,4.0,scan
1,0.7838582239283446,pkls/2796ef95-5f27-4031-ba5f-6a09522008a2/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,2796ef95-5f27-4031-ba5f-6a09522008a2,4.0,scan
2,0.7808727048314938,pkls/2796ef95-5f27-4031-ba5f-6a09522008a2/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,2796ef95-5f27-4031-ba5f-6a09522008a2,4.0,scan
3,0.7782095809129327,pkls/2796ef95-5f27-4031-ba5f-6a09522008a2/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,2796ef95-5f27-4031-ba5f-6a09522008a2,4.0,scan
4,0.775783877049527,pkls/2796ef95-5f27-4031-ba5f-6a09522008a2/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,2796ef95-5f27-4031-ba5f-6a09522008a2,4.0,scan
5,0.7730114851511679,pkls/2796ef95-5f27-4031-ba5f-6a09522008a2/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,2796ef95-5f27-4031-ba5f-6a09522008a2,4.0,scan
6,0.771581498618914,pkls/2796ef95-5f27-4031-ba5f-6a09522008a2/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,2796ef95-5f27-4031-ba5f-6a09522008a2,4.0,scan
7,0.7697342119145963,pkls/2796ef95-5f27-4031-ba5f-6a09522008a2/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,2796ef95-5f27-4031-ba5f-6a09522008a2,4.0,scan
8,0.7682560795219158,pkls/2796ef95-5f27-4031-ba5f-6a09522008a2/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,2796ef95-5f27-4031-ba5f-6a09522008a2,4.0,scan
9,0.7671282579269041,pkls/2796ef95-5f27-4031-ba5f-6a09522008a2/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,2796ef95-5f27-4031-ba5f-6a09522008a2,4.0,scan
10,0.7657599504651281,pkls/2796ef95-5f27-4031-ba5f-6a09522008a2/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,2796ef95-5f27-4031-ba5f-6a09522008a2,4.0,scan
11,0.7461645070450147,pkls/2796ef95-5f27-4031-ba5f-6a09522008a2/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,2796ef95-5f27-4031-ba5f-6a09522008a2,4.0,scan
12,0.7649954940054804,pkls/2796ef95-5f27-4031-ba5f-6a09522008a2/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,2796ef95-5f27-4031-ba5f-6a09522008a2,4.0,scan
13,0.7644167569712229,pkls/2796ef95-5f27-4031-ba5f-6a09522008a2/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,2796ef95-5f27-4031-ba5f-6a09522008a2,4.0,scan
14,0.7636381933032567,pkls/2796ef95-5f27-4031-ba5f-6a09522008a2/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,2796ef95-5f27-4031-ba5f-6a09522008a2,4.0,scan
15,0.7629629474733353,pkls/2796ef95-5f27-4031-ba5f-6a09522008a2/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,2796ef95-5f27-4031-ba5f-6a09522008a2,4.0,scan
16,0.7618269387489035,pkls/2796ef95-5f27-4031-ba5f-6a09522008a2/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,2796ef95-5f27-4031-ba5f-6a09522008a2,4.0,scan
17,0.7600721443590026,pkls/2796ef95-5f27-4031-ba5f-6a09522008a2/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,2796ef95-5f27-4031-ba5f-6a09522008a2,4.0,scan
18,0.7596276067768043,pkls/2796ef95-5f27-4031-ba5f-6a09522008a2/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,2796ef95-5f27-4031-ba5f-6a09522008a2,4.0,scan
19,0.7576844069498936,pkls/2796ef95-5f27-4031-ba5f-6a09522008a2/gaussian_117_meoh_pbe0_adz_esp.pkl,test,1e-05,2796ef95-5f27-4031-ba5f-6a09522008a2,4.0,scan
20,0.7567718297732221,pkls/2796ef95-5f27-4031-ba5f-6a09522008a2/gaussian_118_meoh_pbe0_adz_esp.pkl,test,1e-05,2796ef95-5f27-4031-ba5f-6a09522008a2,4.0,scan
21,0.7557497041926767,pkls/2796ef95-5f27-4031-ba5f-6a09522008a2/gaussian_119_meoh_pbe0_adz_esp.pkl,test,1e-05,2796ef95-5f27-4031-ba5f-6a09522008a2,4.0,scan
22,0.7459676353954947,pkls/2796ef95-5f27-4031-ba5f-6a09522008a2/gaussian_11_meoh_pbe0_adz_esp.pkl,test,1e-05,2796ef95-5f27-4031-ba5f-6a09522008a2,4.0,scan
23,0.7798888906831967,pkls/2796ef95-5f27-4031-ba5f-6a09522008a2/gaussian_120_meoh_pbe0_adz_esp.pkl,test,1e-05,2796ef95-5f27-4031-ba5f-6a09522008a2,4.0,scan
24,0.7772997441604299,pkls/2796ef95-5f27-4031-ba5f-6a09522008a2/gaussian_121_meoh_pbe0_adz_esp.pkl,test,1e-05,2796ef95-5f27-4031-ba5f-6a09522008a2,4.0,scan
25,0.775196141286464,pkls/2796ef95-5f27-4031-ba5f-6a09522008a2/gaussian_122_meoh_pbe0_adz_esp.pkl,test,1e-05,2796ef95-5f27-4031-ba5f-6a09522008a2,4.0,scan
