,rmse,pkl,class,alpha,uuid,l2,type
0,4.2483414118638345,pkls/0cb330ac-893b-4ec1-82ef-026b83cbdabb/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,0cb330ac-893b-4ec1-82ef-026b83cbdabb,0.5,scan
1,4.06276289779358,pkls/0cb330ac-893b-4ec1-82ef-026b83cbdabb/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,0cb330ac-893b-4ec1-82ef-026b83cbdabb,0.5,scan
2,4.121821011772362,pkls/0cb330ac-893b-4ec1-82ef-026b83cbdabb/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,0cb330ac-893b-4ec1-82ef-026b83cbdabb,0.5,scan
3,4.140251033023554,pkls/0cb330ac-893b-4ec1-82ef-026b83cbdabb/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,0cb330ac-893b-4ec1-82ef-026b83cbdabb,0.5,scan
4,4.126593510112317,pkls/0cb330ac-893b-4ec1-82ef-026b83cbdabb/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,0cb330ac-893b-4ec1-82ef-026b83cbdabb,0.5,scan
5,4.110784344376747,pkls/0cb330ac-893b-4ec1-82ef-026b83cbdabb/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,0cb330ac-893b-4ec1-82ef-026b83cbdabb,0.5,scan
6,4.07772962800801,pkls/0cb330ac-893b-4ec1-82ef-026b83cbdabb/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,0cb330ac-893b-4ec1-82ef-026b83cbdabb,0.5,scan
7,4.215654897490844,pkls/0cb330ac-893b-4ec1-82ef-026b83cbdabb/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,0cb330ac-893b-4ec1-82ef-026b83cbdabb,0.5,scan
8,4.111609086939396,pkls/0cb330ac-893b-4ec1-82ef-026b83cbdabb/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,0cb330ac-893b-4ec1-82ef-026b83cbdabb,0.5,scan
9,4.2830789230343225,pkls/0cb330ac-893b-4ec1-82ef-026b83cbdabb/gaussian_18_dcm_pbe0_adz_esp.pkl,train,100.0,0cb330ac-893b-4ec1-82ef-026b83cbdabb,0.5,scan
10,3.967456966275219,pkls/0cb330ac-893b-4ec1-82ef-026b83cbdabb/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,0cb330ac-893b-4ec1-82ef-026b83cbdabb,0.5,scan
11,4.1157191199074,pkls/0cb330ac-893b-4ec1-82ef-026b83cbdabb/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,0cb330ac-893b-4ec1-82ef-026b83cbdabb,0.5,scan
12,4.172861704144573,pkls/0cb330ac-893b-4ec1-82ef-026b83cbdabb/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,0cb330ac-893b-4ec1-82ef-026b83cbdabb,0.5,scan
13,4.125013302769177,pkls/0cb330ac-893b-4ec1-82ef-026b83cbdabb/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,0cb330ac-893b-4ec1-82ef-026b83cbdabb,0.5,scan
14,4.116855863919474,pkls/0cb330ac-893b-4ec1-82ef-026b83cbdabb/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,0cb330ac-893b-4ec1-82ef-026b83cbdabb,0.5,scan
15,4.073324804523847,pkls/0cb330ac-893b-4ec1-82ef-026b83cbdabb/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,0cb330ac-893b-4ec1-82ef-026b83cbdabb,0.5,scan
