,rmse,pkl,class,alpha,uuid,l2,type
0,3.558247323565678,pkls/a11ff9f6-8e21-4543-9873-142e778dc493/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,a11ff9f6-8e21-4543-9873-142e778dc493,1.0,scan
1,3.3825482067579404,pkls/a11ff9f6-8e21-4543-9873-142e778dc493/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,a11ff9f6-8e21-4543-9873-142e778dc493,1.0,scan
2,3.448261215007393,pkls/a11ff9f6-8e21-4543-9873-142e778dc493/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,a11ff9f6-8e21-4543-9873-142e778dc493,1.0,scan
3,3.470299316243888,pkls/a11ff9f6-8e21-4543-9873-142e778dc493/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,a11ff9f6-8e21-4543-9873-142e778dc493,1.0,scan
4,3.452373199769387,pkls/a11ff9f6-8e21-4543-9873-142e778dc493/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,a11ff9f6-8e21-4543-9873-142e778dc493,1.0,scan
5,3.4333802935302558,pkls/a11ff9f6-8e21-4543-9873-142e778dc493/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,a11ff9f6-8e21-4543-9873-142e778dc493,1.0,scan
6,3.397636003846882,pkls/a11ff9f6-8e21-4543-9873-142e778dc493/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,a11ff9f6-8e21-4543-9873-142e778dc493,1.0,scan
7,3.53508852489981,pkls/a11ff9f6-8e21-4543-9873-142e778dc493/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,a11ff9f6-8e21-4543-9873-142e778dc493,1.0,scan
8,3.4312841664854687,pkls/a11ff9f6-8e21-4543-9873-142e778dc493/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,a11ff9f6-8e21-4543-9873-142e778dc493,1.0,scan
9,3.589865293321725,pkls/a11ff9f6-8e21-4543-9873-142e778dc493/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,a11ff9f6-8e21-4543-9873-142e778dc493,1.0,scan
10,3.2945306693771625,pkls/a11ff9f6-8e21-4543-9873-142e778dc493/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,a11ff9f6-8e21-4543-9873-142e778dc493,1.0,scan
11,3.439032034489155,pkls/a11ff9f6-8e21-4543-9873-142e778dc493/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,a11ff9f6-8e21-4543-9873-142e778dc493,1.0,scan
12,3.5022374328410124,pkls/a11ff9f6-8e21-4543-9873-142e778dc493/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,a11ff9f6-8e21-4543-9873-142e778dc493,1.0,scan
13,3.448695309376016,pkls/a11ff9f6-8e21-4543-9873-142e778dc493/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,a11ff9f6-8e21-4543-9873-142e778dc493,1.0,scan
14,3.440220813654943,pkls/a11ff9f6-8e21-4543-9873-142e778dc493/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,a11ff9f6-8e21-4543-9873-142e778dc493,1.0,scan
15,3.3923571478837546,pkls/a11ff9f6-8e21-4543-9873-142e778dc493/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,a11ff9f6-8e21-4543-9873-142e778dc493,1.0,scan
16,3.537472069401899,pkls/a11ff9f6-8e21-4543-9873-142e778dc493/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,a11ff9f6-8e21-4543-9873-142e778dc493,1.0,scan
17,3.43258747575305,pkls/a11ff9f6-8e21-4543-9873-142e778dc493/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,a11ff9f6-8e21-4543-9873-142e778dc493,1.0,scan
18,3.5451382529140933,pkls/a11ff9f6-8e21-4543-9873-142e778dc493/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,a11ff9f6-8e21-4543-9873-142e778dc493,1.0,scan
19,3.5759358958558933,pkls/a11ff9f6-8e21-4543-9873-142e778dc493/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,a11ff9f6-8e21-4543-9873-142e778dc493,1.0,scan
20,3.4889315807629826,pkls/a11ff9f6-8e21-4543-9873-142e778dc493/gaussian_28_dcm_pbe0_adz_esp.pkl,train,100.0,a11ff9f6-8e21-4543-9873-142e778dc493,1.0,scan
21,3.463239822656515,pkls/a11ff9f6-8e21-4543-9873-142e778dc493/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,a11ff9f6-8e21-4543-9873-142e778dc493,1.0,scan
22,3.4215625907462783,pkls/a11ff9f6-8e21-4543-9873-142e778dc493/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,a11ff9f6-8e21-4543-9873-142e778dc493,1.0,scan
23,3.6152038503199924,pkls/a11ff9f6-8e21-4543-9873-142e778dc493/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,a11ff9f6-8e21-4543-9873-142e778dc493,1.0,scan
24,3.4024386479878403,pkls/a11ff9f6-8e21-4543-9873-142e778dc493/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,a11ff9f6-8e21-4543-9873-142e778dc493,1.0,scan
25,3.4125245152038612,pkls/a11ff9f6-8e21-4543-9873-142e778dc493/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,a11ff9f6-8e21-4543-9873-142e778dc493,1.0,scan
26,3.4203053928710805,pkls/a11ff9f6-8e21-4543-9873-142e778dc493/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,a11ff9f6-8e21-4543-9873-142e778dc493,1.0,scan
27,3.637989829385295,pkls/a11ff9f6-8e21-4543-9873-142e778dc493/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,a11ff9f6-8e21-4543-9873-142e778dc493,1.0,scan
28,3.4196876891226626,pkls/a11ff9f6-8e21-4543-9873-142e778dc493/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,a11ff9f6-8e21-4543-9873-142e778dc493,1.0,scan
