,rmse,pkl,class,alpha,uuid,l2,type
0,0.6399597825097082,pkls/c926572b-f0af-45f9-8292-472b0e698509/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,c926572b-f0af-45f9-8292-472b0e698509,0.1,scan
1,0.5368409407048484,pkls/c926572b-f0af-45f9-8292-472b0e698509/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,c926572b-f0af-45f9-8292-472b0e698509,0.1,scan
2,0.7582090470220938,pkls/c926572b-f0af-45f9-8292-472b0e698509/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,c926572b-f0af-45f9-8292-472b0e698509,0.1,scan
3,0.6186799216076158,pkls/c926572b-f0af-45f9-8292-472b0e698509/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,c926572b-f0af-45f9-8292-472b0e698509,0.1,scan
4,0.5826877608782767,pkls/c926572b-f0af-45f9-8292-472b0e698509/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,c926572b-f0af-45f9-8292-472b0e698509,0.1,scan
5,0.557787978539685,pkls/c926572b-f0af-45f9-8292-472b0e698509/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,c926572b-f0af-45f9-8292-472b0e698509,0.1,scan
6,0.653858107253777,pkls/c926572b-f0af-45f9-8292-472b0e698509/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,c926572b-f0af-45f9-8292-472b0e698509,0.1,scan
7,0.602855417260241,pkls/c926572b-f0af-45f9-8292-472b0e698509/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,c926572b-f0af-45f9-8292-472b0e698509,0.1,scan
8,0.5494544537486229,pkls/c926572b-f0af-45f9-8292-472b0e698509/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,c926572b-f0af-45f9-8292-472b0e698509,0.1,scan
9,0.66663649379423,pkls/c926572b-f0af-45f9-8292-472b0e698509/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,c926572b-f0af-45f9-8292-472b0e698509,0.1,scan
10,0.554950742826647,pkls/c926572b-f0af-45f9-8292-472b0e698509/gaussian_19_dcm_pbe0_adz_esp.pkl,train,2.0,c926572b-f0af-45f9-8292-472b0e698509,0.1,scan
11,0.6537696372191459,pkls/c926572b-f0af-45f9-8292-472b0e698509/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,c926572b-f0af-45f9-8292-472b0e698509,0.1,scan
12,0.7612535546297537,pkls/c926572b-f0af-45f9-8292-472b0e698509/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,c926572b-f0af-45f9-8292-472b0e698509,0.1,scan
13,0.5859850535621359,pkls/c926572b-f0af-45f9-8292-472b0e698509/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,c926572b-f0af-45f9-8292-472b0e698509,0.1,scan
14,0.6146241560609841,pkls/c926572b-f0af-45f9-8292-472b0e698509/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,c926572b-f0af-45f9-8292-472b0e698509,0.1,scan
15,0.5772224496047267,pkls/c926572b-f0af-45f9-8292-472b0e698509/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,c926572b-f0af-45f9-8292-472b0e698509,0.1,scan
16,0.6076209814245752,pkls/c926572b-f0af-45f9-8292-472b0e698509/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,c926572b-f0af-45f9-8292-472b0e698509,0.1,scan
17,0.550819475665811,pkls/c926572b-f0af-45f9-8292-472b0e698509/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,c926572b-f0af-45f9-8292-472b0e698509,0.1,scan
18,0.6224856130480566,pkls/c926572b-f0af-45f9-8292-472b0e698509/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,c926572b-f0af-45f9-8292-472b0e698509,0.1,scan
19,0.6388394984194883,pkls/c926572b-f0af-45f9-8292-472b0e698509/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,c926572b-f0af-45f9-8292-472b0e698509,0.1,scan
20,0.7722969466111398,pkls/c926572b-f0af-45f9-8292-472b0e698509/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,c926572b-f0af-45f9-8292-472b0e698509,0.1,scan
21,0.628265483874588,pkls/c926572b-f0af-45f9-8292-472b0e698509/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,c926572b-f0af-45f9-8292-472b0e698509,0.1,scan
22,0.547046685669651,pkls/c926572b-f0af-45f9-8292-472b0e698509/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,c926572b-f0af-45f9-8292-472b0e698509,0.1,scan
23,1.0650935917039634,pkls/c926572b-f0af-45f9-8292-472b0e698509/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,c926572b-f0af-45f9-8292-472b0e698509,0.1,scan
24,0.5563540404021076,pkls/c926572b-f0af-45f9-8292-472b0e698509/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,c926572b-f0af-45f9-8292-472b0e698509,0.1,scan
25,0.5364407223351203,pkls/c926572b-f0af-45f9-8292-472b0e698509/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,c926572b-f0af-45f9-8292-472b0e698509,0.1,scan
26,0.5418732142127531,pkls/c926572b-f0af-45f9-8292-472b0e698509/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,c926572b-f0af-45f9-8292-472b0e698509,0.1,scan
27,0.7302586214590997,pkls/c926572b-f0af-45f9-8292-472b0e698509/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,c926572b-f0af-45f9-8292-472b0e698509,0.1,scan
28,0.5427959441002492,pkls/c926572b-f0af-45f9-8292-472b0e698509/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,c926572b-f0af-45f9-8292-472b0e698509,0.1,scan
29,0.9442091353596808,pkls/c926572b-f0af-45f9-8292-472b0e698509/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,c926572b-f0af-45f9-8292-472b0e698509,0.1,scan
30,0.6972299817575169,pkls/c926572b-f0af-45f9-8292-472b0e698509/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,c926572b-f0af-45f9-8292-472b0e698509,0.1,scan
31,0.5440268323025068,pkls/c926572b-f0af-45f9-8292-472b0e698509/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,c926572b-f0af-45f9-8292-472b0e698509,0.1,scan
32,0.5381585355389816,pkls/c926572b-f0af-45f9-8292-472b0e698509/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,c926572b-f0af-45f9-8292-472b0e698509,0.1,scan
33,0.5441767023015942,pkls/c926572b-f0af-45f9-8292-472b0e698509/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,c926572b-f0af-45f9-8292-472b0e698509,0.1,scan
34,0.5694386238930893,pkls/c926572b-f0af-45f9-8292-472b0e698509/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,c926572b-f0af-45f9-8292-472b0e698509,0.1,scan
35,0.5404172901896279,pkls/c926572b-f0af-45f9-8292-472b0e698509/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,c926572b-f0af-45f9-8292-472b0e698509,0.1,scan
36,0.6593288386844084,pkls/c926572b-f0af-45f9-8292-472b0e698509/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,c926572b-f0af-45f9-8292-472b0e698509,0.1,scan
37,0.5530891993764064,pkls/c926572b-f0af-45f9-8292-472b0e698509/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,c926572b-f0af-45f9-8292-472b0e698509,0.1,scan
38,1.257624892845253,pkls/c926572b-f0af-45f9-8292-472b0e698509/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,c926572b-f0af-45f9-8292-472b0e698509,0.1,scan
39,0.6636935836482771,pkls/c926572b-f0af-45f9-8292-472b0e698509/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,c926572b-f0af-45f9-8292-472b0e698509,0.1,scan
