,rmse,pkl,class,alpha,uuid,l2,type
0,0.44706638273509414,pkls/226f8867-ddd4-424f-8d6c-0a906886c38c/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,226f8867-ddd4-424f-8d6c-0a906886c38c,1.0,scan
1,0.48161589616811623,pkls/226f8867-ddd4-424f-8d6c-0a906886c38c/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,226f8867-ddd4-424f-8d6c-0a906886c38c,1.0,scan
2,0.48295588470340045,pkls/226f8867-ddd4-424f-8d6c-0a906886c38c/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,226f8867-ddd4-424f-8d6c-0a906886c38c,1.0,scan
3,0.4839716808316013,pkls/226f8867-ddd4-424f-8d6c-0a906886c38c/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,226f8867-ddd4-424f-8d6c-0a906886c38c,1.0,scan
4,0.48539209404548683,pkls/226f8867-ddd4-424f-8d6c-0a906886c38c/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,226f8867-ddd4-424f-8d6c-0a906886c38c,1.0,scan
5,0.48792451507623497,pkls/226f8867-ddd4-424f-8d6c-0a906886c38c/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,226f8867-ddd4-424f-8d6c-0a906886c38c,1.0,scan
6,0.49124615714691916,pkls/226f8867-ddd4-424f-8d6c-0a906886c38c/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,226f8867-ddd4-424f-8d6c-0a906886c38c,1.0,scan
7,0.49584095354980645,pkls/226f8867-ddd4-424f-8d6c-0a906886c38c/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,226f8867-ddd4-424f-8d6c-0a906886c38c,1.0,scan
8,0.5002146578188442,pkls/226f8867-ddd4-424f-8d6c-0a906886c38c/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,226f8867-ddd4-424f-8d6c-0a906886c38c,1.0,scan
9,0.5055753752335366,pkls/226f8867-ddd4-424f-8d6c-0a906886c38c/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,226f8867-ddd4-424f-8d6c-0a906886c38c,1.0,scan
