,rmse,pkl,class,alpha,uuid,l2,type
0,0.6174489947747304,pkls/b5f12bd1-5f4b-4af6-b7a4-f614bd924c50/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,b5f12bd1-5f4b-4af6-b7a4-f614bd924c50,0.0,scan
1,0.5273340863413607,pkls/b5f12bd1-5f4b-4af6-b7a4-f614bd924c50/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,b5f12bd1-5f4b-4af6-b7a4-f614bd924c50,0.0,scan
2,0.7330827099740944,pkls/b5f12bd1-5f4b-4af6-b7a4-f614bd924c50/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,b5f12bd1-5f4b-4af6-b7a4-f614bd924c50,0.0,scan
3,0.5964786247617008,pkls/b5f12bd1-5f4b-4af6-b7a4-f614bd924c50/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,b5f12bd1-5f4b-4af6-b7a4-f614bd924c50,0.0,scan
4,0.5675479000382333,pkls/b5f12bd1-5f4b-4af6-b7a4-f614bd924c50/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,b5f12bd1-5f4b-4af6-b7a4-f614bd924c50,0.0,scan
5,0.5443775913336303,pkls/b5f12bd1-5f4b-4af6-b7a4-f614bd924c50/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,b5f12bd1-5f4b-4af6-b7a4-f614bd924c50,0.0,scan
6,0.6549660354707666,pkls/b5f12bd1-5f4b-4af6-b7a4-f614bd924c50/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,b5f12bd1-5f4b-4af6-b7a4-f614bd924c50,0.0,scan
7,0.5833706131627723,pkls/b5f12bd1-5f4b-4af6-b7a4-f614bd924c50/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,b5f12bd1-5f4b-4af6-b7a4-f614bd924c50,0.0,scan
8,0.5353372726373875,pkls/b5f12bd1-5f4b-4af6-b7a4-f614bd924c50/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,b5f12bd1-5f4b-4af6-b7a4-f614bd924c50,0.0,scan
9,0.6438970790500229,pkls/b5f12bd1-5f4b-4af6-b7a4-f614bd924c50/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,b5f12bd1-5f4b-4af6-b7a4-f614bd924c50,0.0,scan
10,0.5552036765698561,pkls/b5f12bd1-5f4b-4af6-b7a4-f614bd924c50/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,b5f12bd1-5f4b-4af6-b7a4-f614bd924c50,0.0,scan
11,0.6276813015699624,pkls/b5f12bd1-5f4b-4af6-b7a4-f614bd924c50/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,b5f12bd1-5f4b-4af6-b7a4-f614bd924c50,0.0,scan
12,0.7563676349712252,pkls/b5f12bd1-5f4b-4af6-b7a4-f614bd924c50/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,b5f12bd1-5f4b-4af6-b7a4-f614bd924c50,0.0,scan
13,0.5728467457589016,pkls/b5f12bd1-5f4b-4af6-b7a4-f614bd924c50/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,b5f12bd1-5f4b-4af6-b7a4-f614bd924c50,0.0,scan
14,0.6130703292199742,pkls/b5f12bd1-5f4b-4af6-b7a4-f614bd924c50/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,b5f12bd1-5f4b-4af6-b7a4-f614bd924c50,0.0,scan
15,0.5737079464025294,pkls/b5f12bd1-5f4b-4af6-b7a4-f614bd924c50/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,b5f12bd1-5f4b-4af6-b7a4-f614bd924c50,0.0,scan
16,0.5896858434570278,pkls/b5f12bd1-5f4b-4af6-b7a4-f614bd924c50/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,b5f12bd1-5f4b-4af6-b7a4-f614bd924c50,0.0,scan
17,0.5382278449583506,pkls/b5f12bd1-5f4b-4af6-b7a4-f614bd924c50/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,b5f12bd1-5f4b-4af6-b7a4-f614bd924c50,0.0,scan
18,0.603913027877009,pkls/b5f12bd1-5f4b-4af6-b7a4-f614bd924c50/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,b5f12bd1-5f4b-4af6-b7a4-f614bd924c50,0.0,scan
19,0.6107798016413113,pkls/b5f12bd1-5f4b-4af6-b7a4-f614bd924c50/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,b5f12bd1-5f4b-4af6-b7a4-f614bd924c50,0.0,scan
20,0.7435717413896777,pkls/b5f12bd1-5f4b-4af6-b7a4-f614bd924c50/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,b5f12bd1-5f4b-4af6-b7a4-f614bd924c50,0.0,scan
21,0.6069570426906556,pkls/b5f12bd1-5f4b-4af6-b7a4-f614bd924c50/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,b5f12bd1-5f4b-4af6-b7a4-f614bd924c50,0.0,scan
22,0.5329107771011988,pkls/b5f12bd1-5f4b-4af6-b7a4-f614bd924c50/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,b5f12bd1-5f4b-4af6-b7a4-f614bd924c50,0.0,scan
23,1.035318029150345,pkls/b5f12bd1-5f4b-4af6-b7a4-f614bd924c50/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,b5f12bd1-5f4b-4af6-b7a4-f614bd924c50,0.0,scan
24,0.5506029868030615,pkls/b5f12bd1-5f4b-4af6-b7a4-f614bd924c50/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,b5f12bd1-5f4b-4af6-b7a4-f614bd924c50,0.0,scan
25,0.5252107984611366,pkls/b5f12bd1-5f4b-4af6-b7a4-f614bd924c50/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,b5f12bd1-5f4b-4af6-b7a4-f614bd924c50,0.0,scan
26,0.5300625978567906,pkls/b5f12bd1-5f4b-4af6-b7a4-f614bd924c50/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,b5f12bd1-5f4b-4af6-b7a4-f614bd924c50,0.0,scan
27,0.710110963522155,pkls/b5f12bd1-5f4b-4af6-b7a4-f614bd924c50/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,b5f12bd1-5f4b-4af6-b7a4-f614bd924c50,0.0,scan
28,0.5284902900506002,pkls/b5f12bd1-5f4b-4af6-b7a4-f614bd924c50/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,b5f12bd1-5f4b-4af6-b7a4-f614bd924c50,0.0,scan
29,0.918282637010214,pkls/b5f12bd1-5f4b-4af6-b7a4-f614bd924c50/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,b5f12bd1-5f4b-4af6-b7a4-f614bd924c50,0.0,scan
30,0.6776901434649785,pkls/b5f12bd1-5f4b-4af6-b7a4-f614bd924c50/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,b5f12bd1-5f4b-4af6-b7a4-f614bd924c50,0.0,scan
31,0.5328356456344077,pkls/b5f12bd1-5f4b-4af6-b7a4-f614bd924c50/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,b5f12bd1-5f4b-4af6-b7a4-f614bd924c50,0.0,scan
32,0.5281132603777439,pkls/b5f12bd1-5f4b-4af6-b7a4-f614bd924c50/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,b5f12bd1-5f4b-4af6-b7a4-f614bd924c50,0.0,scan
33,0.5342147363722786,pkls/b5f12bd1-5f4b-4af6-b7a4-f614bd924c50/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,b5f12bd1-5f4b-4af6-b7a4-f614bd924c50,0.0,scan
34,0.5535426865651817,pkls/b5f12bd1-5f4b-4af6-b7a4-f614bd924c50/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,b5f12bd1-5f4b-4af6-b7a4-f614bd924c50,0.0,scan
