,rmse,pkl,class,alpha,uuid,l2,type
0,0.7106166593158616,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
1,0.6765124576159534,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
2,0.7384115447183741,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
3,1.0575133609773852,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
4,0.9335760440287085,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
5,0.8297756219537108,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
6,0.6762354372722688,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
7,0.7859824467771093,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
8,0.7492598335784324,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
9,0.792737110205338,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
10,0.7371749839664978,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
11,0.8108087401590971,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
12,1.1594953842445443,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
13,0.9851670559405435,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
14,0.9880473419557639,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
15,0.7635009388256372,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
16,0.7185961533052622,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_24_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
17,0.7119688667377583,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
18,0.8750973678085908,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_26_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
19,0.998018121633629,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
20,1.2128542798333835,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
21,0.9111247731562789,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
22,0.7344147408881937,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_2_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
23,1.3651530902399864,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
24,0.6711030040211369,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
25,0.5825308539636247,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
26,0.5817695565829538,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_33_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
27,0.8481134264731941,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
28,0.6321006177209871,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_35_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
29,1.1447437622438452,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
30,0.8679455212411009,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
31,0.6817418439786777,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
32,0.614596903014389,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_39_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
33,0.7247590360888558,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
34,0.5838805198017316,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_40_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
35,0.568569281843084,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
36,0.7021129993860008,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_42_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
37,0.5989655069583419,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
38,1.578471982472367,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
39,0.8232785582644476,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_45_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
40,0.7379817953634712,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_46_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
41,1.0427759498110774,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_47_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
42,0.7303585582637501,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_48_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
43,0.7510962288361087,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_49_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
44,1.052222738791185,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_4_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
45,0.8903524927967847,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_50_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
46,0.6585288595216271,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_51_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
47,1.5168409847138944,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_52_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
48,0.9538854339305273,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_53_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
49,0.8903983363055841,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_54_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
50,0.8097688066071802,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_55_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
51,0.5850304365362693,pkls/96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf/gaussian_56_dcm_pbe0_adz_esp.pkl,train,0.0001,96b070d7-8b7d-4b87-ba0a-b8d9e93f8fcf,4.0,scan
