,rmse,pkl,class,alpha,uuid,l2,type
0,0.7070804845906342,pkls/0e70df90-8b97-4034-8ae2-28e04ee7e795/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,0e70df90-8b97-4034-8ae2-28e04ee7e795,2.0,scan
1,0.7479487516799197,pkls/0e70df90-8b97-4034-8ae2-28e04ee7e795/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,0e70df90-8b97-4034-8ae2-28e04ee7e795,2.0,scan
2,0.8802114039641198,pkls/0e70df90-8b97-4034-8ae2-28e04ee7e795/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,0e70df90-8b97-4034-8ae2-28e04ee7e795,2.0,scan
3,0.7740783924712147,pkls/0e70df90-8b97-4034-8ae2-28e04ee7e795/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,0e70df90-8b97-4034-8ae2-28e04ee7e795,2.0,scan
4,0.774465364667899,pkls/0e70df90-8b97-4034-8ae2-28e04ee7e795/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,0e70df90-8b97-4034-8ae2-28e04ee7e795,2.0,scan
5,0.832284354385497,pkls/0e70df90-8b97-4034-8ae2-28e04ee7e795/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,0e70df90-8b97-4034-8ae2-28e04ee7e795,2.0,scan
6,0.7094599360841178,pkls/0e70df90-8b97-4034-8ae2-28e04ee7e795/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,0e70df90-8b97-4034-8ae2-28e04ee7e795,2.0,scan
7,0.8513611957458602,pkls/0e70df90-8b97-4034-8ae2-28e04ee7e795/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,0e70df90-8b97-4034-8ae2-28e04ee7e795,2.0,scan
8,1.0266933093175685,pkls/0e70df90-8b97-4034-8ae2-28e04ee7e795/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,0e70df90-8b97-4034-8ae2-28e04ee7e795,2.0,scan
9,0.7226609866817798,pkls/0e70df90-8b97-4034-8ae2-28e04ee7e795/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,0e70df90-8b97-4034-8ae2-28e04ee7e795,2.0,scan
10,0.7786615824954046,pkls/0e70df90-8b97-4034-8ae2-28e04ee7e795/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,0e70df90-8b97-4034-8ae2-28e04ee7e795,2.0,scan
11,0.8973268757604776,pkls/0e70df90-8b97-4034-8ae2-28e04ee7e795/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,0e70df90-8b97-4034-8ae2-28e04ee7e795,2.0,scan
12,0.7123956775063465,pkls/0e70df90-8b97-4034-8ae2-28e04ee7e795/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,0e70df90-8b97-4034-8ae2-28e04ee7e795,2.0,scan
13,0.8186801451349675,pkls/0e70df90-8b97-4034-8ae2-28e04ee7e795/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,0e70df90-8b97-4034-8ae2-28e04ee7e795,2.0,scan
