,rmse,pkl,class,alpha,uuid,l2,type
0,0.6185302644556072,pkls/1f8dbbc2-876e-4c81-8b38-17d2478f0308/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,1f8dbbc2-876e-4c81-8b38-17d2478f0308,0.5,scan
1,0.5256600981516386,pkls/1f8dbbc2-876e-4c81-8b38-17d2478f0308/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,1f8dbbc2-876e-4c81-8b38-17d2478f0308,0.5,scan
2,0.7339286386415801,pkls/1f8dbbc2-876e-4c81-8b38-17d2478f0308/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,1f8dbbc2-876e-4c81-8b38-17d2478f0308,0.5,scan
3,0.5984554882835005,pkls/1f8dbbc2-876e-4c81-8b38-17d2478f0308/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,1f8dbbc2-876e-4c81-8b38-17d2478f0308,0.5,scan
4,0.5653212043965032,pkls/1f8dbbc2-876e-4c81-8b38-17d2478f0308/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,1f8dbbc2-876e-4c81-8b38-17d2478f0308,0.5,scan
5,0.5420052569839018,pkls/1f8dbbc2-876e-4c81-8b38-17d2478f0308/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,1f8dbbc2-876e-4c81-8b38-17d2478f0308,0.5,scan
6,0.6499653625513472,pkls/1f8dbbc2-876e-4c81-8b38-17d2478f0308/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,1f8dbbc2-876e-4c81-8b38-17d2478f0308,0.5,scan
7,0.5803308793004361,pkls/1f8dbbc2-876e-4c81-8b38-17d2478f0308/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,1f8dbbc2-876e-4c81-8b38-17d2478f0308,0.5,scan
8,0.5336940524662928,pkls/1f8dbbc2-876e-4c81-8b38-17d2478f0308/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,1f8dbbc2-876e-4c81-8b38-17d2478f0308,0.5,scan
9,0.6426314442640776,pkls/1f8dbbc2-876e-4c81-8b38-17d2478f0308/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,1f8dbbc2-876e-4c81-8b38-17d2478f0308,0.5,scan
10,0.5532766828674478,pkls/1f8dbbc2-876e-4c81-8b38-17d2478f0308/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,1f8dbbc2-876e-4c81-8b38-17d2478f0308,0.5,scan
