,rmse,pkl,class,alpha,uuid,l2,type
0,0.6821799074713717,pkls/35fa957b-7d2c-4dab-9714-edc1dd825e74/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,35fa957b-7d2c-4dab-9714-edc1dd825e74,4.0,scan
1,0.5736097934803052,pkls/35fa957b-7d2c-4dab-9714-edc1dd825e74/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,35fa957b-7d2c-4dab-9714-edc1dd825e74,4.0,scan
2,0.7553587261321952,pkls/35fa957b-7d2c-4dab-9714-edc1dd825e74/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,35fa957b-7d2c-4dab-9714-edc1dd825e74,4.0,scan
3,0.6715648881351639,pkls/35fa957b-7d2c-4dab-9714-edc1dd825e74/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,35fa957b-7d2c-4dab-9714-edc1dd825e74,4.0,scan
4,0.6404441889370671,pkls/35fa957b-7d2c-4dab-9714-edc1dd825e74/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,35fa957b-7d2c-4dab-9714-edc1dd825e74,4.0,scan
5,0.6081710124046064,pkls/35fa957b-7d2c-4dab-9714-edc1dd825e74/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,35fa957b-7d2c-4dab-9714-edc1dd825e74,4.0,scan
6,0.6756234153977572,pkls/35fa957b-7d2c-4dab-9714-edc1dd825e74/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,35fa957b-7d2c-4dab-9714-edc1dd825e74,4.0,scan
7,0.654886695573023,pkls/35fa957b-7d2c-4dab-9714-edc1dd825e74/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,35fa957b-7d2c-4dab-9714-edc1dd825e74,4.0,scan
8,0.5922257640501344,pkls/35fa957b-7d2c-4dab-9714-edc1dd825e74/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,35fa957b-7d2c-4dab-9714-edc1dd825e74,4.0,scan
9,0.7058983433151386,pkls/35fa957b-7d2c-4dab-9714-edc1dd825e74/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,35fa957b-7d2c-4dab-9714-edc1dd825e74,4.0,scan
