,rmse,pkl,class,alpha,uuid,l2,type
0,0.707785526617966,pkls/6a53876b-eab0-4389-a3a1-a6abf4a55d74/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,6a53876b-eab0-4389-a3a1-a6abf4a55d74,1.0,scan
1,1.2969440907441159,pkls/6a53876b-eab0-4389-a3a1-a6abf4a55d74/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,6a53876b-eab0-4389-a3a1-a6abf4a55d74,1.0,scan
2,1.2108324759777904,pkls/6a53876b-eab0-4389-a3a1-a6abf4a55d74/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,6a53876b-eab0-4389-a3a1-a6abf4a55d74,1.0,scan
3,1.1249360362423126,pkls/6a53876b-eab0-4389-a3a1-a6abf4a55d74/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,6a53876b-eab0-4389-a3a1-a6abf4a55d74,1.0,scan
4,1.0406033873165919,pkls/6a53876b-eab0-4389-a3a1-a6abf4a55d74/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,6a53876b-eab0-4389-a3a1-a6abf4a55d74,1.0,scan
5,0.958703816936688,pkls/6a53876b-eab0-4389-a3a1-a6abf4a55d74/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,6a53876b-eab0-4389-a3a1-a6abf4a55d74,1.0,scan
6,0.8804932402204234,pkls/6a53876b-eab0-4389-a3a1-a6abf4a55d74/gaussian_105_water_pbe0_adz_esp.pkl,train,2.0,6a53876b-eab0-4389-a3a1-a6abf4a55d74,1.0,scan
7,0.8089565538861347,pkls/6a53876b-eab0-4389-a3a1-a6abf4a55d74/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,6a53876b-eab0-4389-a3a1-a6abf4a55d74,1.0,scan
8,0.7460122617097747,pkls/6a53876b-eab0-4389-a3a1-a6abf4a55d74/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,6a53876b-eab0-4389-a3a1-a6abf4a55d74,1.0,scan
9,0.696906460586262,pkls/6a53876b-eab0-4389-a3a1-a6abf4a55d74/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,6a53876b-eab0-4389-a3a1-a6abf4a55d74,1.0,scan
10,0.6644672169575603,pkls/6a53876b-eab0-4389-a3a1-a6abf4a55d74/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,6a53876b-eab0-4389-a3a1-a6abf4a55d74,1.0,scan
11,0.8067893603659652,pkls/6a53876b-eab0-4389-a3a1-a6abf4a55d74/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,6a53876b-eab0-4389-a3a1-a6abf4a55d74,1.0,scan
12,0.6532234660062224,pkls/6a53876b-eab0-4389-a3a1-a6abf4a55d74/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,6a53876b-eab0-4389-a3a1-a6abf4a55d74,1.0,scan
13,0.6656829159802271,pkls/6a53876b-eab0-4389-a3a1-a6abf4a55d74/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,6a53876b-eab0-4389-a3a1-a6abf4a55d74,1.0,scan
14,0.700924835596772,pkls/6a53876b-eab0-4389-a3a1-a6abf4a55d74/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,6a53876b-eab0-4389-a3a1-a6abf4a55d74,1.0,scan
15,0.7559855786778562,pkls/6a53876b-eab0-4389-a3a1-a6abf4a55d74/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,6a53876b-eab0-4389-a3a1-a6abf4a55d74,1.0,scan
16,0.8278203315311061,pkls/6a53876b-eab0-4389-a3a1-a6abf4a55d74/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,6a53876b-eab0-4389-a3a1-a6abf4a55d74,1.0,scan
17,0.9141221353787963,pkls/6a53876b-eab0-4389-a3a1-a6abf4a55d74/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,6a53876b-eab0-4389-a3a1-a6abf4a55d74,1.0,scan
18,1.010397359120475,pkls/6a53876b-eab0-4389-a3a1-a6abf4a55d74/gaussian_116_water_pbe0_adz_esp.pkl,test,2.0,6a53876b-eab0-4389-a3a1-a6abf4a55d74,1.0,scan
19,1.1115709171531778,pkls/6a53876b-eab0-4389-a3a1-a6abf4a55d74/gaussian_117_water_pbe0_adz_esp.pkl,test,2.0,6a53876b-eab0-4389-a3a1-a6abf4a55d74,1.0,scan
20,1.2210387410726957,pkls/6a53876b-eab0-4389-a3a1-a6abf4a55d74/gaussian_118_water_pbe0_adz_esp.pkl,train,2.0,6a53876b-eab0-4389-a3a1-a6abf4a55d74,1.0,scan
21,1.3318688618748296,pkls/6a53876b-eab0-4389-a3a1-a6abf4a55d74/gaussian_119_water_pbe0_adz_esp.pkl,test,2.0,6a53876b-eab0-4389-a3a1-a6abf4a55d74,1.0,scan
22,0.886623030866648,pkls/6a53876b-eab0-4389-a3a1-a6abf4a55d74/gaussian_11_water_pbe0_adz_esp.pkl,test,2.0,6a53876b-eab0-4389-a3a1-a6abf4a55d74,1.0,scan
23,1.0425124513580473,pkls/6a53876b-eab0-4389-a3a1-a6abf4a55d74/gaussian_120_water_pbe0_adz_esp.pkl,test,2.0,6a53876b-eab0-4389-a3a1-a6abf4a55d74,1.0,scan
24,0.963857232291566,pkls/6a53876b-eab0-4389-a3a1-a6abf4a55d74/gaussian_121_water_pbe0_adz_esp.pkl,train,2.0,6a53876b-eab0-4389-a3a1-a6abf4a55d74,1.0,scan
25,0.8881404873981795,pkls/6a53876b-eab0-4389-a3a1-a6abf4a55d74/gaussian_122_water_pbe0_adz_esp.pkl,test,2.0,6a53876b-eab0-4389-a3a1-a6abf4a55d74,1.0,scan
26,0.8157156704230833,pkls/6a53876b-eab0-4389-a3a1-a6abf4a55d74/gaussian_123_water_pbe0_adz_esp.pkl,test,2.0,6a53876b-eab0-4389-a3a1-a6abf4a55d74,1.0,scan
27,0.7495004325997128,pkls/6a53876b-eab0-4389-a3a1-a6abf4a55d74/gaussian_124_water_pbe0_adz_esp.pkl,test,2.0,6a53876b-eab0-4389-a3a1-a6abf4a55d74,1.0,scan
28,0.6912880846694366,pkls/6a53876b-eab0-4389-a3a1-a6abf4a55d74/gaussian_125_water_pbe0_adz_esp.pkl,test,2.0,6a53876b-eab0-4389-a3a1-a6abf4a55d74,1.0,scan
29,0.6449663446360261,pkls/6a53876b-eab0-4389-a3a1-a6abf4a55d74/gaussian_126_water_pbe0_adz_esp.pkl,test,2.0,6a53876b-eab0-4389-a3a1-a6abf4a55d74,1.0,scan
30,0.6143056237700936,pkls/6a53876b-eab0-4389-a3a1-a6abf4a55d74/gaussian_127_water_pbe0_adz_esp.pkl,train,2.0,6a53876b-eab0-4389-a3a1-a6abf4a55d74,1.0,scan
31,0.6044632371662504,pkls/6a53876b-eab0-4389-a3a1-a6abf4a55d74/gaussian_128_water_pbe0_adz_esp.pkl,test,2.0,6a53876b-eab0-4389-a3a1-a6abf4a55d74,1.0,scan
32,0.6160083088786603,pkls/6a53876b-eab0-4389-a3a1-a6abf4a55d74/gaussian_129_water_pbe0_adz_esp.pkl,test,2.0,6a53876b-eab0-4389-a3a1-a6abf4a55d74,1.0,scan
33,0.9750767588922298,pkls/6a53876b-eab0-4389-a3a1-a6abf4a55d74/gaussian_12_water_pbe0_adz_esp.pkl,test,2.0,6a53876b-eab0-4389-a3a1-a6abf4a55d74,1.0,scan
34,0.6483522683135539,pkls/6a53876b-eab0-4389-a3a1-a6abf4a55d74/gaussian_130_water_pbe0_adz_esp.pkl,test,2.0,6a53876b-eab0-4389-a3a1-a6abf4a55d74,1.0,scan
35,0.6996549673813315,pkls/6a53876b-eab0-4389-a3a1-a6abf4a55d74/gaussian_131_water_pbe0_adz_esp.pkl,test,2.0,6a53876b-eab0-4389-a3a1-a6abf4a55d74,1.0,scan
