,rmse,pkl,class,alpha,uuid,l2,type
0,4.488417297949045,pkls/0e6f315f-4ab8-4472-996b-9b038ab10ce6/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,0e6f315f-4ab8-4472-996b-9b038ab10ce6,2.0,scan
1,4.300037038673936,pkls/0e6f315f-4ab8-4472-996b-9b038ab10ce6/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,0e6f315f-4ab8-4472-996b-9b038ab10ce6,2.0,scan
2,4.357597440681974,pkls/0e6f315f-4ab8-4472-996b-9b038ab10ce6/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,0e6f315f-4ab8-4472-996b-9b038ab10ce6,2.0,scan
3,4.3722876936721375,pkls/0e6f315f-4ab8-4472-996b-9b038ab10ce6/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,0e6f315f-4ab8-4472-996b-9b038ab10ce6,2.0,scan
4,4.3604850441352,pkls/0e6f315f-4ab8-4472-996b-9b038ab10ce6/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,0e6f315f-4ab8-4472-996b-9b038ab10ce6,2.0,scan
5,4.346008526485831,pkls/0e6f315f-4ab8-4472-996b-9b038ab10ce6/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,0e6f315f-4ab8-4472-996b-9b038ab10ce6,2.0,scan
6,4.314856714427115,pkls/0e6f315f-4ab8-4472-996b-9b038ab10ce6/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,0e6f315f-4ab8-4472-996b-9b038ab10ce6,2.0,scan
7,4.453928652823319,pkls/0e6f315f-4ab8-4472-996b-9b038ab10ce6/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,0e6f315f-4ab8-4472-996b-9b038ab10ce6,2.0,scan
8,4.350061176663593,pkls/0e6f315f-4ab8-4472-996b-9b038ab10ce6/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,0e6f315f-4ab8-4472-996b-9b038ab10ce6,2.0,scan
9,4.528039077493363,pkls/0e6f315f-4ab8-4472-996b-9b038ab10ce6/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,0e6f315f-4ab8-4472-996b-9b038ab10ce6,2.0,scan
10,4.203685543412393,pkls/0e6f315f-4ab8-4472-996b-9b038ab10ce6/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,0e6f315f-4ab8-4472-996b-9b038ab10ce6,2.0,scan
11,4.350370990654977,pkls/0e6f315f-4ab8-4472-996b-9b038ab10ce6/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,0e6f315f-4ab8-4472-996b-9b038ab10ce6,2.0,scan
12,4.407186749719525,pkls/0e6f315f-4ab8-4472-996b-9b038ab10ce6/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,0e6f315f-4ab8-4472-996b-9b038ab10ce6,2.0,scan
