,rmse,pkl,class,alpha,uuid,l2,type
0,0.4416042618111733,pkls/9f113b66-d19f-47fc-8efc-037f1542307d/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,9f113b66-d19f-47fc-8efc-037f1542307d,0.1,scan
1,0.47444769840295087,pkls/9f113b66-d19f-47fc-8efc-037f1542307d/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,9f113b66-d19f-47fc-8efc-037f1542307d,0.1,scan
2,0.4756543469428767,pkls/9f113b66-d19f-47fc-8efc-037f1542307d/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,9f113b66-d19f-47fc-8efc-037f1542307d,0.1,scan
3,0.47697368416074654,pkls/9f113b66-d19f-47fc-8efc-037f1542307d/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,9f113b66-d19f-47fc-8efc-037f1542307d,0.1,scan
4,0.478695470783264,pkls/9f113b66-d19f-47fc-8efc-037f1542307d/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,9f113b66-d19f-47fc-8efc-037f1542307d,0.1,scan
5,0.4811384201991311,pkls/9f113b66-d19f-47fc-8efc-037f1542307d/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,9f113b66-d19f-47fc-8efc-037f1542307d,0.1,scan
6,0.4844203185459513,pkls/9f113b66-d19f-47fc-8efc-037f1542307d/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,9f113b66-d19f-47fc-8efc-037f1542307d,0.1,scan
7,0.4895382128348714,pkls/9f113b66-d19f-47fc-8efc-037f1542307d/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,9f113b66-d19f-47fc-8efc-037f1542307d,0.1,scan
8,0.4939679625374106,pkls/9f113b66-d19f-47fc-8efc-037f1542307d/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,9f113b66-d19f-47fc-8efc-037f1542307d,0.1,scan
9,0.49947456074200314,pkls/9f113b66-d19f-47fc-8efc-037f1542307d/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,9f113b66-d19f-47fc-8efc-037f1542307d,0.1,scan
