,rmse,pkl,class,alpha,uuid,l2,type
0,3.55565984910857,pkls/1b9a8106-5ec0-4c65-8572-48e5f4c72765/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,1b9a8106-5ec0-4c65-8572-48e5f4c72765,4.0,scan
1,3.380445178698194,pkls/1b9a8106-5ec0-4c65-8572-48e5f4c72765/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,1b9a8106-5ec0-4c65-8572-48e5f4c72765,4.0,scan
2,3.4464167622266193,pkls/1b9a8106-5ec0-4c65-8572-48e5f4c72765/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,1b9a8106-5ec0-4c65-8572-48e5f4c72765,4.0,scan
3,3.4663923643916577,pkls/1b9a8106-5ec0-4c65-8572-48e5f4c72765/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,1b9a8106-5ec0-4c65-8572-48e5f4c72765,4.0,scan
4,3.4488316180110945,pkls/1b9a8106-5ec0-4c65-8572-48e5f4c72765/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,1b9a8106-5ec0-4c65-8572-48e5f4c72765,4.0,scan
5,3.430122722518732,pkls/1b9a8106-5ec0-4c65-8572-48e5f4c72765/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,1b9a8106-5ec0-4c65-8572-48e5f4c72765,4.0,scan
6,3.394694194429188,pkls/1b9a8106-5ec0-4c65-8572-48e5f4c72765/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,1b9a8106-5ec0-4c65-8572-48e5f4c72765,4.0,scan
7,3.5325723458705056,pkls/1b9a8106-5ec0-4c65-8572-48e5f4c72765/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,1b9a8106-5ec0-4c65-8572-48e5f4c72765,4.0,scan
8,3.4290054726845436,pkls/1b9a8106-5ec0-4c65-8572-48e5f4c72765/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,1b9a8106-5ec0-4c65-8572-48e5f4c72765,4.0,scan
9,3.5881045591383933,pkls/1b9a8106-5ec0-4c65-8572-48e5f4c72765/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,1b9a8106-5ec0-4c65-8572-48e5f4c72765,4.0,scan
10,3.292839470985862,pkls/1b9a8106-5ec0-4c65-8572-48e5f4c72765/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,1b9a8106-5ec0-4c65-8572-48e5f4c72765,4.0,scan
11,3.436542947859482,pkls/1b9a8106-5ec0-4c65-8572-48e5f4c72765/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,1b9a8106-5ec0-4c65-8572-48e5f4c72765,4.0,scan
12,3.498669656925548,pkls/1b9a8106-5ec0-4c65-8572-48e5f4c72765/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,1b9a8106-5ec0-4c65-8572-48e5f4c72765,4.0,scan
13,3.445228422581381,pkls/1b9a8106-5ec0-4c65-8572-48e5f4c72765/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,1b9a8106-5ec0-4c65-8572-48e5f4c72765,4.0,scan
14,3.4372030485186977,pkls/1b9a8106-5ec0-4c65-8572-48e5f4c72765/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,1b9a8106-5ec0-4c65-8572-48e5f4c72765,4.0,scan
15,3.3894540605266728,pkls/1b9a8106-5ec0-4c65-8572-48e5f4c72765/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,1b9a8106-5ec0-4c65-8572-48e5f4c72765,4.0,scan
