,rmse,pkl,class,alpha,uuid,l2,type
0,0.6527855935917714,pkls/1e5acf06-5837-43a8-91cf-6e57715c2ca9/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,1e5acf06-5837-43a8-91cf-6e57715c2ca9,2.0,scan
1,0.6666873198264698,pkls/1e5acf06-5837-43a8-91cf-6e57715c2ca9/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,1e5acf06-5837-43a8-91cf-6e57715c2ca9,2.0,scan
2,0.6647272466037965,pkls/1e5acf06-5837-43a8-91cf-6e57715c2ca9/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,1e5acf06-5837-43a8-91cf-6e57715c2ca9,2.0,scan
3,0.6626187602317091,pkls/1e5acf06-5837-43a8-91cf-6e57715c2ca9/gaussian_102_meoh_pbe0_adz_esp.pkl,train,1e-05,1e5acf06-5837-43a8-91cf-6e57715c2ca9,2.0,scan
4,0.6604392852448684,pkls/1e5acf06-5837-43a8-91cf-6e57715c2ca9/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,1e5acf06-5837-43a8-91cf-6e57715c2ca9,2.0,scan
5,0.6573805206945607,pkls/1e5acf06-5837-43a8-91cf-6e57715c2ca9/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,1e5acf06-5837-43a8-91cf-6e57715c2ca9,2.0,scan
6,0.6552006262206463,pkls/1e5acf06-5837-43a8-91cf-6e57715c2ca9/gaussian_105_meoh_pbe0_adz_esp.pkl,train,1e-05,1e5acf06-5837-43a8-91cf-6e57715c2ca9,2.0,scan
7,0.6524933355675948,pkls/1e5acf06-5837-43a8-91cf-6e57715c2ca9/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,1e5acf06-5837-43a8-91cf-6e57715c2ca9,2.0,scan
8,0.649624462600087,pkls/1e5acf06-5837-43a8-91cf-6e57715c2ca9/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,1e5acf06-5837-43a8-91cf-6e57715c2ca9,2.0,scan
9,0.6470892079977828,pkls/1e5acf06-5837-43a8-91cf-6e57715c2ca9/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,1e5acf06-5837-43a8-91cf-6e57715c2ca9,2.0,scan
10,0.6441251027464328,pkls/1e5acf06-5837-43a8-91cf-6e57715c2ca9/gaussian_109_meoh_pbe0_adz_esp.pkl,train,1e-05,1e5acf06-5837-43a8-91cf-6e57715c2ca9,2.0,scan
