,rmse,pkl,class,alpha,uuid,l2,type
0,4.488196835113452,pkls/0ebb7e9d-5efa-4718-8f41-aa9c68315888/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,0ebb7e9d-5efa-4718-8f41-aa9c68315888,0.0,scan
1,4.30048053001269,pkls/0ebb7e9d-5efa-4718-8f41-aa9c68315888/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,0ebb7e9d-5efa-4718-8f41-aa9c68315888,0.0,scan
2,4.357191413656917,pkls/0ebb7e9d-5efa-4718-8f41-aa9c68315888/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,0ebb7e9d-5efa-4718-8f41-aa9c68315888,0.0,scan
3,4.372912821121002,pkls/0ebb7e9d-5efa-4718-8f41-aa9c68315888/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,0ebb7e9d-5efa-4718-8f41-aa9c68315888,0.0,scan
4,4.361117476744779,pkls/0ebb7e9d-5efa-4718-8f41-aa9c68315888/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,0ebb7e9d-5efa-4718-8f41-aa9c68315888,0.0,scan
5,4.346611251495088,pkls/0ebb7e9d-5efa-4718-8f41-aa9c68315888/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,0ebb7e9d-5efa-4718-8f41-aa9c68315888,0.0,scan
6,4.315592588175491,pkls/0ebb7e9d-5efa-4718-8f41-aa9c68315888/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,0ebb7e9d-5efa-4718-8f41-aa9c68315888,0.0,scan
7,4.454406020030713,pkls/0ebb7e9d-5efa-4718-8f41-aa9c68315888/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,0ebb7e9d-5efa-4718-8f41-aa9c68315888,0.0,scan
8,4.3505486781947775,pkls/0ebb7e9d-5efa-4718-8f41-aa9c68315888/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,0ebb7e9d-5efa-4718-8f41-aa9c68315888,0.0,scan
9,4.527689566451362,pkls/0ebb7e9d-5efa-4718-8f41-aa9c68315888/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,0ebb7e9d-5efa-4718-8f41-aa9c68315888,0.0,scan
10,4.204420795296622,pkls/0ebb7e9d-5efa-4718-8f41-aa9c68315888/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,0ebb7e9d-5efa-4718-8f41-aa9c68315888,0.0,scan
11,4.3502278314295255,pkls/0ebb7e9d-5efa-4718-8f41-aa9c68315888/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,0ebb7e9d-5efa-4718-8f41-aa9c68315888,0.0,scan
12,4.407751474709423,pkls/0ebb7e9d-5efa-4718-8f41-aa9c68315888/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,0ebb7e9d-5efa-4718-8f41-aa9c68315888,0.0,scan
13,4.361718820607132,pkls/0ebb7e9d-5efa-4718-8f41-aa9c68315888/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,0ebb7e9d-5efa-4718-8f41-aa9c68315888,0.0,scan
14,4.354607890716099,pkls/0ebb7e9d-5efa-4718-8f41-aa9c68315888/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,0ebb7e9d-5efa-4718-8f41-aa9c68315888,0.0,scan
15,4.312509734702578,pkls/0ebb7e9d-5efa-4718-8f41-aa9c68315888/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,0ebb7e9d-5efa-4718-8f41-aa9c68315888,0.0,scan
16,4.455429219767127,pkls/0ebb7e9d-5efa-4718-8f41-aa9c68315888/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,0ebb7e9d-5efa-4718-8f41-aa9c68315888,0.0,scan
17,4.351937240150905,pkls/0ebb7e9d-5efa-4718-8f41-aa9c68315888/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,0ebb7e9d-5efa-4718-8f41-aa9c68315888,0.0,scan
18,4.480750389300968,pkls/0ebb7e9d-5efa-4718-8f41-aa9c68315888/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,0ebb7e9d-5efa-4718-8f41-aa9c68315888,0.0,scan
19,4.4990862121797,pkls/0ebb7e9d-5efa-4718-8f41-aa9c68315888/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,0ebb7e9d-5efa-4718-8f41-aa9c68315888,0.0,scan
20,4.381789266539476,pkls/0ebb7e9d-5efa-4718-8f41-aa9c68315888/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,0ebb7e9d-5efa-4718-8f41-aa9c68315888,0.0,scan
21,4.3704007697672775,pkls/0ebb7e9d-5efa-4718-8f41-aa9c68315888/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,0ebb7e9d-5efa-4718-8f41-aa9c68315888,0.0,scan
22,4.339250986038895,pkls/0ebb7e9d-5efa-4718-8f41-aa9c68315888/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,0ebb7e9d-5efa-4718-8f41-aa9c68315888,0.0,scan
23,4.507113045999145,pkls/0ebb7e9d-5efa-4718-8f41-aa9c68315888/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,0ebb7e9d-5efa-4718-8f41-aa9c68315888,0.0,scan
24,4.319665152712661,pkls/0ebb7e9d-5efa-4718-8f41-aa9c68315888/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,0ebb7e9d-5efa-4718-8f41-aa9c68315888,0.0,scan
25,4.3337092431871325,pkls/0ebb7e9d-5efa-4718-8f41-aa9c68315888/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,0ebb7e9d-5efa-4718-8f41-aa9c68315888,0.0,scan
26,4.3412439330154475,pkls/0ebb7e9d-5efa-4718-8f41-aa9c68315888/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,0ebb7e9d-5efa-4718-8f41-aa9c68315888,0.0,scan
27,4.580536361240244,pkls/0ebb7e9d-5efa-4718-8f41-aa9c68315888/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,0ebb7e9d-5efa-4718-8f41-aa9c68315888,0.0,scan
28,4.337364606977913,pkls/0ebb7e9d-5efa-4718-8f41-aa9c68315888/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,0ebb7e9d-5efa-4718-8f41-aa9c68315888,0.0,scan
29,4.394966444157943,pkls/0ebb7e9d-5efa-4718-8f41-aa9c68315888/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,0ebb7e9d-5efa-4718-8f41-aa9c68315888,0.0,scan
30,4.384577724582473,pkls/0ebb7e9d-5efa-4718-8f41-aa9c68315888/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,0ebb7e9d-5efa-4718-8f41-aa9c68315888,0.0,scan
31,4.338906748160977,pkls/0ebb7e9d-5efa-4718-8f41-aa9c68315888/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,0ebb7e9d-5efa-4718-8f41-aa9c68315888,0.0,scan
32,4.333518340033667,pkls/0ebb7e9d-5efa-4718-8f41-aa9c68315888/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,0ebb7e9d-5efa-4718-8f41-aa9c68315888,0.0,scan
33,4.323716937365935,pkls/0ebb7e9d-5efa-4718-8f41-aa9c68315888/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,0ebb7e9d-5efa-4718-8f41-aa9c68315888,0.0,scan
34,4.403860221430742,pkls/0ebb7e9d-5efa-4718-8f41-aa9c68315888/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,0ebb7e9d-5efa-4718-8f41-aa9c68315888,0.0,scan
