,rmse,pkl,class,alpha,uuid,l2,type
0,4.246293315466892,pkls/67e7d132-8e3f-4378-beb2-900b0f6b08a5/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,67e7d132-8e3f-4378-beb2-900b0f6b08a5,2.0,scan
1,4.060846239378852,pkls/67e7d132-8e3f-4378-beb2-900b0f6b08a5/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,67e7d132-8e3f-4378-beb2-900b0f6b08a5,2.0,scan
2,4.118934428146751,pkls/67e7d132-8e3f-4378-beb2-900b0f6b08a5/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,67e7d132-8e3f-4378-beb2-900b0f6b08a5,2.0,scan
3,4.1384151785715995,pkls/67e7d132-8e3f-4378-beb2-900b0f6b08a5/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,67e7d132-8e3f-4378-beb2-900b0f6b08a5,2.0,scan
4,4.124827723621968,pkls/67e7d132-8e3f-4378-beb2-900b0f6b08a5/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,67e7d132-8e3f-4378-beb2-900b0f6b08a5,2.0,scan
5,4.1089842070201295,pkls/67e7d132-8e3f-4378-beb2-900b0f6b08a5/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,67e7d132-8e3f-4378-beb2-900b0f6b08a5,2.0,scan
6,4.076197910894808,pkls/67e7d132-8e3f-4378-beb2-900b0f6b08a5/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,67e7d132-8e3f-4378-beb2-900b0f6b08a5,2.0,scan
7,4.214200555719886,pkls/67e7d132-8e3f-4378-beb2-900b0f6b08a5/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,67e7d132-8e3f-4378-beb2-900b0f6b08a5,2.0,scan
8,4.110023477481849,pkls/67e7d132-8e3f-4378-beb2-900b0f6b08a5/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,67e7d132-8e3f-4378-beb2-900b0f6b08a5,2.0,scan
9,4.2817172076205425,pkls/67e7d132-8e3f-4378-beb2-900b0f6b08a5/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,67e7d132-8e3f-4378-beb2-900b0f6b08a5,2.0,scan
10,3.96597415260131,pkls/67e7d132-8e3f-4378-beb2-900b0f6b08a5/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,67e7d132-8e3f-4378-beb2-900b0f6b08a5,2.0,scan
11,4.112826086819537,pkls/67e7d132-8e3f-4378-beb2-900b0f6b08a5/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,67e7d132-8e3f-4378-beb2-900b0f6b08a5,2.0,scan
12,4.1714823435669555,pkls/67e7d132-8e3f-4378-beb2-900b0f6b08a5/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,67e7d132-8e3f-4378-beb2-900b0f6b08a5,2.0,scan
13,4.123607932426317,pkls/67e7d132-8e3f-4378-beb2-900b0f6b08a5/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,67e7d132-8e3f-4378-beb2-900b0f6b08a5,2.0,scan
14,4.116010506812739,pkls/67e7d132-8e3f-4378-beb2-900b0f6b08a5/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,67e7d132-8e3f-4378-beb2-900b0f6b08a5,2.0,scan
15,4.071971169175861,pkls/67e7d132-8e3f-4378-beb2-900b0f6b08a5/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,67e7d132-8e3f-4378-beb2-900b0f6b08a5,2.0,scan
16,4.216270848715118,pkls/67e7d132-8e3f-4378-beb2-900b0f6b08a5/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,67e7d132-8e3f-4378-beb2-900b0f6b08a5,2.0,scan
