,rmse,pkl,class,alpha,uuid,l2,type
0,3.5587837227956376,pkls/331938a5-990e-4829-b725-8b010ba10792/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,331938a5-990e-4829-b725-8b010ba10792,0.1,scan
1,3.383815323249712,pkls/331938a5-990e-4829-b725-8b010ba10792/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,331938a5-990e-4829-b725-8b010ba10792,0.1,scan
2,3.4499528570215414,pkls/331938a5-990e-4829-b725-8b010ba10792/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,331938a5-990e-4829-b725-8b010ba10792,0.1,scan
3,3.470036024225002,pkls/331938a5-990e-4829-b725-8b010ba10792/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,331938a5-990e-4829-b725-8b010ba10792,0.1,scan
4,3.4527282205522885,pkls/331938a5-990e-4829-b725-8b010ba10792/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,331938a5-990e-4829-b725-8b010ba10792,0.1,scan
5,3.433916887558408,pkls/331938a5-990e-4829-b725-8b010ba10792/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,331938a5-990e-4829-b725-8b010ba10792,0.1,scan
6,3.398271077359839,pkls/331938a5-990e-4829-b725-8b010ba10792/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,331938a5-990e-4829-b725-8b010ba10792,0.1,scan
7,3.5361537863573838,pkls/331938a5-990e-4829-b725-8b010ba10792/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,331938a5-990e-4829-b725-8b010ba10792,0.1,scan
8,3.432541701712784,pkls/331938a5-990e-4829-b725-8b010ba10792/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,331938a5-990e-4829-b725-8b010ba10792,0.1,scan
9,3.591154976904934,pkls/331938a5-990e-4829-b725-8b010ba10792/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,331938a5-990e-4829-b725-8b010ba10792,0.1,scan
10,3.2963167793408528,pkls/331938a5-990e-4829-b725-8b010ba10792/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,331938a5-990e-4829-b725-8b010ba10792,0.1,scan
11,3.440101940860574,pkls/331938a5-990e-4829-b725-8b010ba10792/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,331938a5-990e-4829-b725-8b010ba10792,0.1,scan
12,3.5034938937033275,pkls/331938a5-990e-4829-b725-8b010ba10792/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,331938a5-990e-4829-b725-8b010ba10792,0.1,scan
13,3.449213547460353,pkls/331938a5-990e-4829-b725-8b010ba10792/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,331938a5-990e-4829-b725-8b010ba10792,0.1,scan
14,3.440625938490369,pkls/331938a5-990e-4829-b725-8b010ba10792/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,331938a5-990e-4829-b725-8b010ba10792,0.1,scan
15,3.393287323097502,pkls/331938a5-990e-4829-b725-8b010ba10792/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,331938a5-990e-4829-b725-8b010ba10792,0.1,scan
