,rmse,pkl,class,alpha,uuid,l2,type
0,0.6935426060334032,pkls/dd9cca72-87c9-42fb-9294-f9deea581a4c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.001,dd9cca72-87c9-42fb-9294-f9deea581a4c,2.0,scan
1,0.6559946598612041,pkls/dd9cca72-87c9-42fb-9294-f9deea581a4c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.001,dd9cca72-87c9-42fb-9294-f9deea581a4c,2.0,scan
2,0.7868931718648365,pkls/dd9cca72-87c9-42fb-9294-f9deea581a4c/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,dd9cca72-87c9-42fb-9294-f9deea581a4c,2.0,scan
3,1.0539098649688752,pkls/dd9cca72-87c9-42fb-9294-f9deea581a4c/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,dd9cca72-87c9-42fb-9294-f9deea581a4c,2.0,scan
4,0.9142976035119964,pkls/dd9cca72-87c9-42fb-9294-f9deea581a4c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.001,dd9cca72-87c9-42fb-9294-f9deea581a4c,2.0,scan
5,0.800597591833185,pkls/dd9cca72-87c9-42fb-9294-f9deea581a4c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,0.001,dd9cca72-87c9-42fb-9294-f9deea581a4c,2.0,scan
6,0.6457035989877482,pkls/dd9cca72-87c9-42fb-9294-f9deea581a4c/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.001,dd9cca72-87c9-42fb-9294-f9deea581a4c,2.0,scan
7,0.7344929466526035,pkls/dd9cca72-87c9-42fb-9294-f9deea581a4c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.001,dd9cca72-87c9-42fb-9294-f9deea581a4c,2.0,scan
8,0.7023699454913707,pkls/dd9cca72-87c9-42fb-9294-f9deea581a4c/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,dd9cca72-87c9-42fb-9294-f9deea581a4c,2.0,scan
9,0.8070495246464491,pkls/dd9cca72-87c9-42fb-9294-f9deea581a4c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.001,dd9cca72-87c9-42fb-9294-f9deea581a4c,2.0,scan
10,0.677260880933418,pkls/dd9cca72-87c9-42fb-9294-f9deea581a4c/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,dd9cca72-87c9-42fb-9294-f9deea581a4c,2.0,scan
11,0.7937780607576617,pkls/dd9cca72-87c9-42fb-9294-f9deea581a4c/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.001,dd9cca72-87c9-42fb-9294-f9deea581a4c,2.0,scan
12,1.1442712533163526,pkls/dd9cca72-87c9-42fb-9294-f9deea581a4c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,0.001,dd9cca72-87c9-42fb-9294-f9deea581a4c,2.0,scan
13,0.9464442022154338,pkls/dd9cca72-87c9-42fb-9294-f9deea581a4c/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.001,dd9cca72-87c9-42fb-9294-f9deea581a4c,2.0,scan
14,0.9312332686753474,pkls/dd9cca72-87c9-42fb-9294-f9deea581a4c/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.001,dd9cca72-87c9-42fb-9294-f9deea581a4c,2.0,scan
