,rmse,pkl,class,alpha,uuid,l2,type
0,4.50652390648342,pkls/21eb8d00-12df-4d29-a3b6-5fe8ddf9aff8/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,21eb8d00-12df-4d29-a3b6-5fe8ddf9aff8,4.0,scan
1,4.320261330143001,pkls/21eb8d00-12df-4d29-a3b6-5fe8ddf9aff8/gaussian_10_dcm_pbe0_adz_esp.pkl,train,100.0,21eb8d00-12df-4d29-a3b6-5fe8ddf9aff8,4.0,scan
2,4.379076941617896,pkls/21eb8d00-12df-4d29-a3b6-5fe8ddf9aff8/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,21eb8d00-12df-4d29-a3b6-5fe8ddf9aff8,4.0,scan
3,4.393162449687651,pkls/21eb8d00-12df-4d29-a3b6-5fe8ddf9aff8/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,21eb8d00-12df-4d29-a3b6-5fe8ddf9aff8,4.0,scan
4,4.381248400359078,pkls/21eb8d00-12df-4d29-a3b6-5fe8ddf9aff8/gaussian_13_dcm_pbe0_adz_esp.pkl,train,100.0,21eb8d00-12df-4d29-a3b6-5fe8ddf9aff8,4.0,scan
5,4.366716175653206,pkls/21eb8d00-12df-4d29-a3b6-5fe8ddf9aff8/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,21eb8d00-12df-4d29-a3b6-5fe8ddf9aff8,4.0,scan
6,4.329474113814421,pkls/21eb8d00-12df-4d29-a3b6-5fe8ddf9aff8/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,21eb8d00-12df-4d29-a3b6-5fe8ddf9aff8,4.0,scan
7,4.473265373595095,pkls/21eb8d00-12df-4d29-a3b6-5fe8ddf9aff8/gaussian_16_dcm_pbe0_adz_esp.pkl,train,100.0,21eb8d00-12df-4d29-a3b6-5fe8ddf9aff8,4.0,scan
8,4.370159937014717,pkls/21eb8d00-12df-4d29-a3b6-5fe8ddf9aff8/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,21eb8d00-12df-4d29-a3b6-5fe8ddf9aff8,4.0,scan
9,4.544761509254866,pkls/21eb8d00-12df-4d29-a3b6-5fe8ddf9aff8/gaussian_18_dcm_pbe0_adz_esp.pkl,train,100.0,21eb8d00-12df-4d29-a3b6-5fe8ddf9aff8,4.0,scan
10,4.2221683813417155,pkls/21eb8d00-12df-4d29-a3b6-5fe8ddf9aff8/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,21eb8d00-12df-4d29-a3b6-5fe8ddf9aff8,4.0,scan
11,4.372099173170678,pkls/21eb8d00-12df-4d29-a3b6-5fe8ddf9aff8/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,21eb8d00-12df-4d29-a3b6-5fe8ddf9aff8,4.0,scan
12,4.427785956784192,pkls/21eb8d00-12df-4d29-a3b6-5fe8ddf9aff8/gaussian_20_dcm_pbe0_adz_esp.pkl,train,100.0,21eb8d00-12df-4d29-a3b6-5fe8ddf9aff8,4.0,scan
13,4.3814665187115445,pkls/21eb8d00-12df-4d29-a3b6-5fe8ddf9aff8/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,21eb8d00-12df-4d29-a3b6-5fe8ddf9aff8,4.0,scan
14,4.373350795281721,pkls/21eb8d00-12df-4d29-a3b6-5fe8ddf9aff8/gaussian_22_dcm_pbe0_adz_esp.pkl,train,100.0,21eb8d00-12df-4d29-a3b6-5fe8ddf9aff8,4.0,scan
