,rmse,pkl,class,alpha,uuid,l2,type
0,4.260492953496096,pkls/92f4be4e-519c-4450-809a-afe9415aabb8/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,92f4be4e-519c-4450-809a-afe9415aabb8,4.0,scan
1,4.082272459742101,pkls/92f4be4e-519c-4450-809a-afe9415aabb8/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,92f4be4e-519c-4450-809a-afe9415aabb8,4.0,scan
2,4.1433298236981795,pkls/92f4be4e-519c-4450-809a-afe9415aabb8/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,92f4be4e-519c-4450-809a-afe9415aabb8,4.0,scan
3,4.154265329633992,pkls/92f4be4e-519c-4450-809a-afe9415aabb8/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,92f4be4e-519c-4450-809a-afe9415aabb8,4.0,scan
4,4.141783787018239,pkls/92f4be4e-519c-4450-809a-afe9415aabb8/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,92f4be4e-519c-4450-809a-afe9415aabb8,4.0,scan
5,4.12680941929845,pkls/92f4be4e-519c-4450-809a-afe9415aabb8/gaussian_14_dcm_pbe0_adz_esp.pkl,train,100.0,92f4be4e-519c-4450-809a-afe9415aabb8,4.0,scan
6,4.087837015595367,pkls/92f4be4e-519c-4450-809a-afe9415aabb8/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,92f4be4e-519c-4450-809a-afe9415aabb8,4.0,scan
7,4.234399653494525,pkls/92f4be4e-519c-4450-809a-afe9415aabb8/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,92f4be4e-519c-4450-809a-afe9415aabb8,4.0,scan
8,4.132146870496822,pkls/92f4be4e-519c-4450-809a-afe9415aabb8/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,92f4be4e-519c-4450-809a-afe9415aabb8,4.0,scan
9,4.3000764495695005,pkls/92f4be4e-519c-4450-809a-afe9415aabb8/gaussian_18_dcm_pbe0_adz_esp.pkl,train,100.0,92f4be4e-519c-4450-809a-afe9415aabb8,4.0,scan
10,3.9883465761945045,pkls/92f4be4e-519c-4450-809a-afe9415aabb8/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,92f4be4e-519c-4450-809a-afe9415aabb8,4.0,scan
11,4.133501893989699,pkls/92f4be4e-519c-4450-809a-afe9415aabb8/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,92f4be4e-519c-4450-809a-afe9415aabb8,4.0,scan
12,4.189047372858383,pkls/92f4be4e-519c-4450-809a-afe9415aabb8/gaussian_20_dcm_pbe0_adz_esp.pkl,train,100.0,92f4be4e-519c-4450-809a-afe9415aabb8,4.0,scan
13,4.142074698974702,pkls/92f4be4e-519c-4450-809a-afe9415aabb8/gaussian_21_dcm_pbe0_adz_esp.pkl,train,100.0,92f4be4e-519c-4450-809a-afe9415aabb8,4.0,scan
14,4.133951758021754,pkls/92f4be4e-519c-4450-809a-afe9415aabb8/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,92f4be4e-519c-4450-809a-afe9415aabb8,4.0,scan
15,4.087879136954701,pkls/92f4be4e-519c-4450-809a-afe9415aabb8/gaussian_23_dcm_pbe0_adz_esp.pkl,train,100.0,92f4be4e-519c-4450-809a-afe9415aabb8,4.0,scan
16,4.235026242354872,pkls/92f4be4e-519c-4450-809a-afe9415aabb8/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,92f4be4e-519c-4450-809a-afe9415aabb8,4.0,scan
17,4.132769251305605,pkls/92f4be4e-519c-4450-809a-afe9415aabb8/gaussian_25_dcm_pbe0_adz_esp.pkl,train,100.0,92f4be4e-519c-4450-809a-afe9415aabb8,4.0,scan
18,4.2538556615379,pkls/92f4be4e-519c-4450-809a-afe9415aabb8/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,92f4be4e-519c-4450-809a-afe9415aabb8,4.0,scan
19,4.28258553569471,pkls/92f4be4e-519c-4450-809a-afe9415aabb8/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,92f4be4e-519c-4450-809a-afe9415aabb8,4.0,scan
20,4.167265578900341,pkls/92f4be4e-519c-4450-809a-afe9415aabb8/gaussian_28_dcm_pbe0_adz_esp.pkl,train,100.0,92f4be4e-519c-4450-809a-afe9415aabb8,4.0,scan
21,4.151440075193885,pkls/92f4be4e-519c-4450-809a-afe9415aabb8/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,92f4be4e-519c-4450-809a-afe9415aabb8,4.0,scan
22,4.120362400502888,pkls/92f4be4e-519c-4450-809a-afe9415aabb8/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,92f4be4e-519c-4450-809a-afe9415aabb8,4.0,scan
23,4.297505110060912,pkls/92f4be4e-519c-4450-809a-afe9415aabb8/gaussian_30_dcm_pbe0_adz_esp.pkl,train,100.0,92f4be4e-519c-4450-809a-afe9415aabb8,4.0,scan
24,4.0967136310290515,pkls/92f4be4e-519c-4450-809a-afe9415aabb8/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,92f4be4e-519c-4450-809a-afe9415aabb8,4.0,scan
25,4.114357549254019,pkls/92f4be4e-519c-4450-809a-afe9415aabb8/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,92f4be4e-519c-4450-809a-afe9415aabb8,4.0,scan
26,4.122563619975354,pkls/92f4be4e-519c-4450-809a-afe9415aabb8/gaussian_33_dcm_pbe0_adz_esp.pkl,train,100.0,92f4be4e-519c-4450-809a-afe9415aabb8,4.0,scan
27,4.350762079543863,pkls/92f4be4e-519c-4450-809a-afe9415aabb8/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,92f4be4e-519c-4450-809a-afe9415aabb8,4.0,scan
