,rmse,pkl,class,alpha,uuid,l2,type
0,4.252290648258386,pkls/676a8088-3c74-4fb4-b1df-c5a7c732b8eb/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,676a8088-3c74-4fb4-b1df-c5a7c732b8eb,0.1,scan
1,4.065482849224031,pkls/676a8088-3c74-4fb4-b1df-c5a7c732b8eb/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,676a8088-3c74-4fb4-b1df-c5a7c732b8eb,0.1,scan
2,4.124110441825177,pkls/676a8088-3c74-4fb4-b1df-c5a7c732b8eb/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,676a8088-3c74-4fb4-b1df-c5a7c732b8eb,0.1,scan
3,4.145086294362581,pkls/676a8088-3c74-4fb4-b1df-c5a7c732b8eb/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,676a8088-3c74-4fb4-b1df-c5a7c732b8eb,0.1,scan
4,4.13110607425878,pkls/676a8088-3c74-4fb4-b1df-c5a7c732b8eb/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,676a8088-3c74-4fb4-b1df-c5a7c732b8eb,0.1,scan
5,4.1148989286954,pkls/676a8088-3c74-4fb4-b1df-c5a7c732b8eb/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,676a8088-3c74-4fb4-b1df-c5a7c732b8eb,0.1,scan
6,4.081665956770151,pkls/676a8088-3c74-4fb4-b1df-c5a7c732b8eb/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,676a8088-3c74-4fb4-b1df-c5a7c732b8eb,0.1,scan
7,4.218859327363386,pkls/676a8088-3c74-4fb4-b1df-c5a7c732b8eb/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,676a8088-3c74-4fb4-b1df-c5a7c732b8eb,0.1,scan
8,4.114479353212837,pkls/676a8088-3c74-4fb4-b1df-c5a7c732b8eb/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,676a8088-3c74-4fb4-b1df-c5a7c732b8eb,0.1,scan
9,4.286106988989095,pkls/676a8088-3c74-4fb4-b1df-c5a7c732b8eb/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,676a8088-3c74-4fb4-b1df-c5a7c732b8eb,0.1,scan
10,3.969623722751264,pkls/676a8088-3c74-4fb4-b1df-c5a7c732b8eb/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,676a8088-3c74-4fb4-b1df-c5a7c732b8eb,0.1,scan
11,4.11885572633694,pkls/676a8088-3c74-4fb4-b1df-c5a7c732b8eb/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,676a8088-3c74-4fb4-b1df-c5a7c732b8eb,0.1,scan
12,4.177233158365443,pkls/676a8088-3c74-4fb4-b1df-c5a7c732b8eb/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,676a8088-3c74-4fb4-b1df-c5a7c732b8eb,0.1,scan
13,4.12940712181735,pkls/676a8088-3c74-4fb4-b1df-c5a7c732b8eb/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,676a8088-3c74-4fb4-b1df-c5a7c732b8eb,0.1,scan
14,4.121092969050483,pkls/676a8088-3c74-4fb4-b1df-c5a7c732b8eb/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,676a8088-3c74-4fb4-b1df-c5a7c732b8eb,0.1,scan
15,4.077029949635492,pkls/676a8088-3c74-4fb4-b1df-c5a7c732b8eb/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,676a8088-3c74-4fb4-b1df-c5a7c732b8eb,0.1,scan
16,4.221713597138008,pkls/676a8088-3c74-4fb4-b1df-c5a7c732b8eb/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,676a8088-3c74-4fb4-b1df-c5a7c732b8eb,0.1,scan
17,4.117345802478379,pkls/676a8088-3c74-4fb4-b1df-c5a7c732b8eb/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,676a8088-3c74-4fb4-b1df-c5a7c732b8eb,0.1,scan
18,4.241322840378983,pkls/676a8088-3c74-4fb4-b1df-c5a7c732b8eb/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,676a8088-3c74-4fb4-b1df-c5a7c732b8eb,0.1,scan
