,rmse,pkl,class,alpha,uuid,l2,type
0,1.48980357502026,pkls/4a03c4eb-e0db-4bf6-a0e6-47931558ea27/gaussian_0_dcm_pbe0_adz_esp.pkl,train,10.0,4a03c4eb-e0db-4bf6-a0e6-47931558ea27,0.5,scan
1,1.3344381549606392,pkls/4a03c4eb-e0db-4bf6-a0e6-47931558ea27/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,4a03c4eb-e0db-4bf6-a0e6-47931558ea27,0.5,scan
2,1.4441635854791512,pkls/4a03c4eb-e0db-4bf6-a0e6-47931558ea27/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,4a03c4eb-e0db-4bf6-a0e6-47931558ea27,0.5,scan
3,1.4556012888674086,pkls/4a03c4eb-e0db-4bf6-a0e6-47931558ea27/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,4a03c4eb-e0db-4bf6-a0e6-47931558ea27,0.5,scan
4,1.4244208912178724,pkls/4a03c4eb-e0db-4bf6-a0e6-47931558ea27/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,4a03c4eb-e0db-4bf6-a0e6-47931558ea27,0.5,scan
5,1.3927332789745026,pkls/4a03c4eb-e0db-4bf6-a0e6-47931558ea27/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,4a03c4eb-e0db-4bf6-a0e6-47931558ea27,0.5,scan
6,1.368375887701732,pkls/4a03c4eb-e0db-4bf6-a0e6-47931558ea27/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,4a03c4eb-e0db-4bf6-a0e6-47931558ea27,0.5,scan
7,1.4766793302055756,pkls/4a03c4eb-e0db-4bf6-a0e6-47931558ea27/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,4a03c4eb-e0db-4bf6-a0e6-47931558ea27,0.5,scan
8,1.3793944815330241,pkls/4a03c4eb-e0db-4bf6-a0e6-47931558ea27/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,4a03c4eb-e0db-4bf6-a0e6-47931558ea27,0.5,scan
9,1.5141137919546666,pkls/4a03c4eb-e0db-4bf6-a0e6-47931558ea27/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,4a03c4eb-e0db-4bf6-a0e6-47931558ea27,0.5,scan
10,1.2735880365174803,pkls/4a03c4eb-e0db-4bf6-a0e6-47931558ea27/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,4a03c4eb-e0db-4bf6-a0e6-47931558ea27,0.5,scan
11,1.41009000203368,pkls/4a03c4eb-e0db-4bf6-a0e6-47931558ea27/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,4a03c4eb-e0db-4bf6-a0e6-47931558ea27,0.5,scan
12,1.5149393874128079,pkls/4a03c4eb-e0db-4bf6-a0e6-47931558ea27/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,4a03c4eb-e0db-4bf6-a0e6-47931558ea27,0.5,scan
13,1.4159160229083025,pkls/4a03c4eb-e0db-4bf6-a0e6-47931558ea27/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,4a03c4eb-e0db-4bf6-a0e6-47931558ea27,0.5,scan
14,1.4150520522908248,pkls/4a03c4eb-e0db-4bf6-a0e6-47931558ea27/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,4a03c4eb-e0db-4bf6-a0e6-47931558ea27,0.5,scan
15,1.3455558829950465,pkls/4a03c4eb-e0db-4bf6-a0e6-47931558ea27/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,4a03c4eb-e0db-4bf6-a0e6-47931558ea27,0.5,scan
16,1.478662790463728,pkls/4a03c4eb-e0db-4bf6-a0e6-47931558ea27/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,4a03c4eb-e0db-4bf6-a0e6-47931558ea27,0.5,scan
17,1.3771362144644728,pkls/4a03c4eb-e0db-4bf6-a0e6-47931558ea27/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,4a03c4eb-e0db-4bf6-a0e6-47931558ea27,0.5,scan
18,1.465504979002871,pkls/4a03c4eb-e0db-4bf6-a0e6-47931558ea27/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,4a03c4eb-e0db-4bf6-a0e6-47931558ea27,0.5,scan
19,1.5161244334364186,pkls/4a03c4eb-e0db-4bf6-a0e6-47931558ea27/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,4a03c4eb-e0db-4bf6-a0e6-47931558ea27,0.5,scan
20,1.5090075806080485,pkls/4a03c4eb-e0db-4bf6-a0e6-47931558ea27/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,4a03c4eb-e0db-4bf6-a0e6-47931558ea27,0.5,scan
