,rmse,pkl,class,alpha,uuid,l2,type
0,1.3129323286837968,pkls/41e38ba9-e46e-41dc-a041-bb9b25fedd41/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,41e38ba9-e46e-41dc-a041-bb9b25fedd41,0.0,scan
1,1.1536349941208526,pkls/41e38ba9-e46e-41dc-a041-bb9b25fedd41/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,41e38ba9-e46e-41dc-a041-bb9b25fedd41,0.0,scan
2,1.2730691816166189,pkls/41e38ba9-e46e-41dc-a041-bb9b25fedd41/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,41e38ba9-e46e-41dc-a041-bb9b25fedd41,0.0,scan
3,1.2919565143563816,pkls/41e38ba9-e46e-41dc-a041-bb9b25fedd41/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,41e38ba9-e46e-41dc-a041-bb9b25fedd41,0.0,scan
4,1.2535934456385092,pkls/41e38ba9-e46e-41dc-a041-bb9b25fedd41/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,41e38ba9-e46e-41dc-a041-bb9b25fedd41,0.0,scan
5,1.218989515330462,pkls/41e38ba9-e46e-41dc-a041-bb9b25fedd41/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,41e38ba9-e46e-41dc-a041-bb9b25fedd41,0.0,scan
6,1.2039409736192563,pkls/41e38ba9-e46e-41dc-a041-bb9b25fedd41/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,41e38ba9-e46e-41dc-a041-bb9b25fedd41,0.0,scan
7,1.29156094017923,pkls/41e38ba9-e46e-41dc-a041-bb9b25fedd41/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,41e38ba9-e46e-41dc-a041-bb9b25fedd41,0.0,scan
8,1.1934334004350624,pkls/41e38ba9-e46e-41dc-a041-bb9b25fedd41/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,41e38ba9-e46e-41dc-a041-bb9b25fedd41,0.0,scan
9,1.3224487643168608,pkls/41e38ba9-e46e-41dc-a041-bb9b25fedd41/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,41e38ba9-e46e-41dc-a041-bb9b25fedd41,0.0,scan
10,1.0937330063814041,pkls/41e38ba9-e46e-41dc-a041-bb9b25fedd41/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,41e38ba9-e46e-41dc-a041-bb9b25fedd41,0.0,scan
11,1.2404469184872358,pkls/41e38ba9-e46e-41dc-a041-bb9b25fedd41/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,41e38ba9-e46e-41dc-a041-bb9b25fedd41,0.0,scan
12,1.3453562132612624,pkls/41e38ba9-e46e-41dc-a041-bb9b25fedd41/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,41e38ba9-e46e-41dc-a041-bb9b25fedd41,0.0,scan
13,1.2405792942416622,pkls/41e38ba9-e46e-41dc-a041-bb9b25fedd41/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,41e38ba9-e46e-41dc-a041-bb9b25fedd41,0.0,scan
14,1.2401417723203996,pkls/41e38ba9-e46e-41dc-a041-bb9b25fedd41/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,41e38ba9-e46e-41dc-a041-bb9b25fedd41,0.0,scan
15,1.1701368415928886,pkls/41e38ba9-e46e-41dc-a041-bb9b25fedd41/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,41e38ba9-e46e-41dc-a041-bb9b25fedd41,0.0,scan
16,1.2992550853268396,pkls/41e38ba9-e46e-41dc-a041-bb9b25fedd41/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,41e38ba9-e46e-41dc-a041-bb9b25fedd41,0.0,scan
17,1.196657784124825,pkls/41e38ba9-e46e-41dc-a041-bb9b25fedd41/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,41e38ba9-e46e-41dc-a041-bb9b25fedd41,0.0,scan
18,1.2793373930182865,pkls/41e38ba9-e46e-41dc-a041-bb9b25fedd41/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,41e38ba9-e46e-41dc-a041-bb9b25fedd41,0.0,scan
19,1.3281896706638137,pkls/41e38ba9-e46e-41dc-a041-bb9b25fedd41/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,41e38ba9-e46e-41dc-a041-bb9b25fedd41,0.0,scan
20,1.3518650078144017,pkls/41e38ba9-e46e-41dc-a041-bb9b25fedd41/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,41e38ba9-e46e-41dc-a041-bb9b25fedd41,0.0,scan
21,1.2785174057372595,pkls/41e38ba9-e46e-41dc-a041-bb9b25fedd41/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,41e38ba9-e46e-41dc-a041-bb9b25fedd41,0.0,scan
22,1.1938796034204262,pkls/41e38ba9-e46e-41dc-a041-bb9b25fedd41/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,41e38ba9-e46e-41dc-a041-bb9b25fedd41,0.0,scan
23,1.5417742300531005,pkls/41e38ba9-e46e-41dc-a041-bb9b25fedd41/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,41e38ba9-e46e-41dc-a041-bb9b25fedd41,0.0,scan
24,1.1807232190351975,pkls/41e38ba9-e46e-41dc-a041-bb9b25fedd41/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,41e38ba9-e46e-41dc-a041-bb9b25fedd41,0.0,scan
25,1.170794327769872,pkls/41e38ba9-e46e-41dc-a041-bb9b25fedd41/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,41e38ba9-e46e-41dc-a041-bb9b25fedd41,0.0,scan
26,1.1774663698311645,pkls/41e38ba9-e46e-41dc-a041-bb9b25fedd41/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,41e38ba9-e46e-41dc-a041-bb9b25fedd41,0.0,scan
27,1.3701813327707835,pkls/41e38ba9-e46e-41dc-a041-bb9b25fedd41/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,41e38ba9-e46e-41dc-a041-bb9b25fedd41,0.0,scan
28,1.1810332153685044,pkls/41e38ba9-e46e-41dc-a041-bb9b25fedd41/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,41e38ba9-e46e-41dc-a041-bb9b25fedd41,0.0,scan
29,1.4163519850563424,pkls/41e38ba9-e46e-41dc-a041-bb9b25fedd41/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,41e38ba9-e46e-41dc-a041-bb9b25fedd41,0.0,scan
30,1.295892079965835,pkls/41e38ba9-e46e-41dc-a041-bb9b25fedd41/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,41e38ba9-e46e-41dc-a041-bb9b25fedd41,0.0,scan
31,1.1894842225699935,pkls/41e38ba9-e46e-41dc-a041-bb9b25fedd41/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,41e38ba9-e46e-41dc-a041-bb9b25fedd41,0.0,scan
32,1.1760624709872851,pkls/41e38ba9-e46e-41dc-a041-bb9b25fedd41/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,41e38ba9-e46e-41dc-a041-bb9b25fedd41,0.0,scan
33,1.1744346667994388,pkls/41e38ba9-e46e-41dc-a041-bb9b25fedd41/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,41e38ba9-e46e-41dc-a041-bb9b25fedd41,0.0,scan
34,1.2361185144889633,pkls/41e38ba9-e46e-41dc-a041-bb9b25fedd41/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,41e38ba9-e46e-41dc-a041-bb9b25fedd41,0.0,scan
35,1.1770823863240403,pkls/41e38ba9-e46e-41dc-a041-bb9b25fedd41/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,41e38ba9-e46e-41dc-a041-bb9b25fedd41,0.0,scan
36,1.317896168712654,pkls/41e38ba9-e46e-41dc-a041-bb9b25fedd41/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,41e38ba9-e46e-41dc-a041-bb9b25fedd41,0.0,scan
37,1.2009886940032661,pkls/41e38ba9-e46e-41dc-a041-bb9b25fedd41/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,41e38ba9-e46e-41dc-a041-bb9b25fedd41,0.0,scan
38,1.6501344836661052,pkls/41e38ba9-e46e-41dc-a041-bb9b25fedd41/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,41e38ba9-e46e-41dc-a041-bb9b25fedd41,0.0,scan
