,rmse,pkl,class,alpha,uuid,l2,type
0,1.4787401017040493,pkls/0c675460-baac-4ae3-8de4-6479862036e5/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,0c675460-baac-4ae3-8de4-6479862036e5,0.1,scan
1,1.3236423147208836,pkls/0c675460-baac-4ae3-8de4-6479862036e5/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,0c675460-baac-4ae3-8de4-6479862036e5,0.1,scan
2,1.4321373876334502,pkls/0c675460-baac-4ae3-8de4-6479862036e5/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,0c675460-baac-4ae3-8de4-6479862036e5,0.1,scan
3,1.4468358821030667,pkls/0c675460-baac-4ae3-8de4-6479862036e5/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,0c675460-baac-4ae3-8de4-6479862036e5,0.1,scan
4,1.4158685834023494,pkls/0c675460-baac-4ae3-8de4-6479862036e5/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,0c675460-baac-4ae3-8de4-6479862036e5,0.1,scan
5,1.383508244172734,pkls/0c675460-baac-4ae3-8de4-6479862036e5/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,0c675460-baac-4ae3-8de4-6479862036e5,0.1,scan
6,1.3632322207192282,pkls/0c675460-baac-4ae3-8de4-6479862036e5/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,0c675460-baac-4ae3-8de4-6479862036e5,0.1,scan
7,1.4656037567921787,pkls/0c675460-baac-4ae3-8de4-6479862036e5/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,0c675460-baac-4ae3-8de4-6479862036e5,0.1,scan
8,1.3672944829687903,pkls/0c675460-baac-4ae3-8de4-6479862036e5/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,0c675460-baac-4ae3-8de4-6479862036e5,0.1,scan
9,1.4988207109064666,pkls/0c675460-baac-4ae3-8de4-6479862036e5/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,0c675460-baac-4ae3-8de4-6479862036e5,0.1,scan
