,rmse,pkl,class,alpha,uuid,l2,type
0,0.6175716601725664,pkls/efb88e84-f370-4c18-ae41-ac1341494988/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,efb88e84-f370-4c18-ae41-ac1341494988,1.0,scan
1,0.5269198923584271,pkls/efb88e84-f370-4c18-ae41-ac1341494988/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,efb88e84-f370-4c18-ae41-ac1341494988,1.0,scan
2,0.7198755615023874,pkls/efb88e84-f370-4c18-ae41-ac1341494988/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,efb88e84-f370-4c18-ae41-ac1341494988,1.0,scan
3,0.6021775758458607,pkls/efb88e84-f370-4c18-ae41-ac1341494988/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,efb88e84-f370-4c18-ae41-ac1341494988,1.0,scan
4,0.5654080972297327,pkls/efb88e84-f370-4c18-ae41-ac1341494988/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,efb88e84-f370-4c18-ae41-ac1341494988,1.0,scan
5,0.542995677494772,pkls/efb88e84-f370-4c18-ae41-ac1341494988/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,efb88e84-f370-4c18-ae41-ac1341494988,1.0,scan
6,0.6496826053569225,pkls/efb88e84-f370-4c18-ae41-ac1341494988/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,efb88e84-f370-4c18-ae41-ac1341494988,1.0,scan
7,0.5824120340176042,pkls/efb88e84-f370-4c18-ae41-ac1341494988/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,efb88e84-f370-4c18-ae41-ac1341494988,1.0,scan
8,0.5356201569151675,pkls/efb88e84-f370-4c18-ae41-ac1341494988/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,efb88e84-f370-4c18-ae41-ac1341494988,1.0,scan
9,0.6459077919347012,pkls/efb88e84-f370-4c18-ae41-ac1341494988/gaussian_18_dcm_pbe0_adz_esp.pkl,train,2.0,efb88e84-f370-4c18-ae41-ac1341494988,1.0,scan
10,0.5538678780492157,pkls/efb88e84-f370-4c18-ae41-ac1341494988/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,efb88e84-f370-4c18-ae41-ac1341494988,1.0,scan
11,0.6197098951173566,pkls/efb88e84-f370-4c18-ae41-ac1341494988/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,efb88e84-f370-4c18-ae41-ac1341494988,1.0,scan
12,0.7402644637457118,pkls/efb88e84-f370-4c18-ae41-ac1341494988/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,efb88e84-f370-4c18-ae41-ac1341494988,1.0,scan
13,0.5725517491038064,pkls/efb88e84-f370-4c18-ae41-ac1341494988/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,efb88e84-f370-4c18-ae41-ac1341494988,1.0,scan
14,0.6170134109842978,pkls/efb88e84-f370-4c18-ae41-ac1341494988/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,efb88e84-f370-4c18-ae41-ac1341494988,1.0,scan
15,0.5697599176670082,pkls/efb88e84-f370-4c18-ae41-ac1341494988/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,efb88e84-f370-4c18-ae41-ac1341494988,1.0,scan
16,0.5858694914711983,pkls/efb88e84-f370-4c18-ae41-ac1341494988/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,efb88e84-f370-4c18-ae41-ac1341494988,1.0,scan
17,0.5360198712681205,pkls/efb88e84-f370-4c18-ae41-ac1341494988/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,efb88e84-f370-4c18-ae41-ac1341494988,1.0,scan
18,0.6054649857317579,pkls/efb88e84-f370-4c18-ae41-ac1341494988/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,efb88e84-f370-4c18-ae41-ac1341494988,1.0,scan
19,0.6131453305279336,pkls/efb88e84-f370-4c18-ae41-ac1341494988/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,efb88e84-f370-4c18-ae41-ac1341494988,1.0,scan
20,0.7340739438926817,pkls/efb88e84-f370-4c18-ae41-ac1341494988/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,efb88e84-f370-4c18-ae41-ac1341494988,1.0,scan
21,0.6171091320310959,pkls/efb88e84-f370-4c18-ae41-ac1341494988/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,efb88e84-f370-4c18-ae41-ac1341494988,1.0,scan
22,0.5317300646260851,pkls/efb88e84-f370-4c18-ae41-ac1341494988/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,efb88e84-f370-4c18-ae41-ac1341494988,1.0,scan
23,1.0278985412175676,pkls/efb88e84-f370-4c18-ae41-ac1341494988/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,efb88e84-f370-4c18-ae41-ac1341494988,1.0,scan
24,0.5461673262258689,pkls/efb88e84-f370-4c18-ae41-ac1341494988/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,efb88e84-f370-4c18-ae41-ac1341494988,1.0,scan
25,0.5254760775094239,pkls/efb88e84-f370-4c18-ae41-ac1341494988/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,efb88e84-f370-4c18-ae41-ac1341494988,1.0,scan
26,0.529742941610315,pkls/efb88e84-f370-4c18-ae41-ac1341494988/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,efb88e84-f370-4c18-ae41-ac1341494988,1.0,scan
27,0.7115817544654942,pkls/efb88e84-f370-4c18-ae41-ac1341494988/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,efb88e84-f370-4c18-ae41-ac1341494988,1.0,scan
