,rmse,pkl,class,alpha,uuid,l2,type
0,3.9602958145855442,pkls/b4ada91c-56ed-4d14-9a35-50965911d99d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,b4ada91c-56ed-4d14-9a35-50965911d99d,0.1,scan
1,3.7839662764242576,pkls/b4ada91c-56ed-4d14-9a35-50965911d99d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,b4ada91c-56ed-4d14-9a35-50965911d99d,0.1,scan
2,3.8456287362547683,pkls/b4ada91c-56ed-4d14-9a35-50965911d99d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,b4ada91c-56ed-4d14-9a35-50965911d99d,0.1,scan
3,3.857977464584074,pkls/b4ada91c-56ed-4d14-9a35-50965911d99d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,b4ada91c-56ed-4d14-9a35-50965911d99d,0.1,scan
4,3.8439996861684795,pkls/b4ada91c-56ed-4d14-9a35-50965911d99d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,b4ada91c-56ed-4d14-9a35-50965911d99d,0.1,scan
5,3.828327358185916,pkls/b4ada91c-56ed-4d14-9a35-50965911d99d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,b4ada91c-56ed-4d14-9a35-50965911d99d,0.1,scan
6,3.7942354420185342,pkls/b4ada91c-56ed-4d14-9a35-50965911d99d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,b4ada91c-56ed-4d14-9a35-50965911d99d,0.1,scan
7,3.936057614436789,pkls/b4ada91c-56ed-4d14-9a35-50965911d99d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,b4ada91c-56ed-4d14-9a35-50965911d99d,0.1,scan
8,3.833418628023831,pkls/b4ada91c-56ed-4d14-9a35-50965911d99d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,b4ada91c-56ed-4d14-9a35-50965911d99d,0.1,scan
9,3.999760025223743,pkls/b4ada91c-56ed-4d14-9a35-50965911d99d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,b4ada91c-56ed-4d14-9a35-50965911d99d,0.1,scan
10,3.694906865631703,pkls/b4ada91c-56ed-4d14-9a35-50965911d99d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,b4ada91c-56ed-4d14-9a35-50965911d99d,0.1,scan
11,3.834523853279414,pkls/b4ada91c-56ed-4d14-9a35-50965911d99d/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,b4ada91c-56ed-4d14-9a35-50965911d99d,0.1,scan
12,3.89242604955051,pkls/b4ada91c-56ed-4d14-9a35-50965911d99d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,b4ada91c-56ed-4d14-9a35-50965911d99d,0.1,scan
13,3.843280321779605,pkls/b4ada91c-56ed-4d14-9a35-50965911d99d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,b4ada91c-56ed-4d14-9a35-50965911d99d,0.1,scan
14,3.836889129227832,pkls/b4ada91c-56ed-4d14-9a35-50965911d99d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,b4ada91c-56ed-4d14-9a35-50965911d99d,0.1,scan
15,3.7918271203046423,pkls/b4ada91c-56ed-4d14-9a35-50965911d99d/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,b4ada91c-56ed-4d14-9a35-50965911d99d,0.1,scan
16,3.936834563896643,pkls/b4ada91c-56ed-4d14-9a35-50965911d99d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,b4ada91c-56ed-4d14-9a35-50965911d99d,0.1,scan
17,3.8337368738355395,pkls/b4ada91c-56ed-4d14-9a35-50965911d99d/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,b4ada91c-56ed-4d14-9a35-50965911d99d,0.1,scan
18,3.953293054369364,pkls/b4ada91c-56ed-4d14-9a35-50965911d99d/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,b4ada91c-56ed-4d14-9a35-50965911d99d,0.1,scan
19,3.9804735823438864,pkls/b4ada91c-56ed-4d14-9a35-50965911d99d/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,b4ada91c-56ed-4d14-9a35-50965911d99d,0.1,scan
20,3.8719595247781813,pkls/b4ada91c-56ed-4d14-9a35-50965911d99d/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,b4ada91c-56ed-4d14-9a35-50965911d99d,0.1,scan
21,3.8541330602875026,pkls/b4ada91c-56ed-4d14-9a35-50965911d99d/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,b4ada91c-56ed-4d14-9a35-50965911d99d,0.1,scan
22,3.8215056799619616,pkls/b4ada91c-56ed-4d14-9a35-50965911d99d/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,b4ada91c-56ed-4d14-9a35-50965911d99d,0.1,scan
