,rmse,pkl,class,alpha,uuid,l2,type
0,3.961364177209657,pkls/c82fcd9d-82b8-4433-a663-95b2d1aa013b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,c82fcd9d-82b8-4433-a663-95b2d1aa013b,4.0,scan
1,3.782930185371097,pkls/c82fcd9d-82b8-4433-a663-95b2d1aa013b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,c82fcd9d-82b8-4433-a663-95b2d1aa013b,4.0,scan
2,3.8456286961073696,pkls/c82fcd9d-82b8-4433-a663-95b2d1aa013b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,c82fcd9d-82b8-4433-a663-95b2d1aa013b,4.0,scan
3,3.859014913392162,pkls/c82fcd9d-82b8-4433-a663-95b2d1aa013b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,c82fcd9d-82b8-4433-a663-95b2d1aa013b,4.0,scan
4,3.844425391731564,pkls/c82fcd9d-82b8-4433-a663-95b2d1aa013b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,c82fcd9d-82b8-4433-a663-95b2d1aa013b,4.0,scan
5,3.8283560104860372,pkls/c82fcd9d-82b8-4433-a663-95b2d1aa013b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,c82fcd9d-82b8-4433-a663-95b2d1aa013b,4.0,scan
6,3.7951901018502405,pkls/c82fcd9d-82b8-4433-a663-95b2d1aa013b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,c82fcd9d-82b8-4433-a663-95b2d1aa013b,4.0,scan
7,3.935504241189531,pkls/c82fcd9d-82b8-4433-a663-95b2d1aa013b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,c82fcd9d-82b8-4433-a663-95b2d1aa013b,4.0,scan
8,3.8323437266824114,pkls/c82fcd9d-82b8-4433-a663-95b2d1aa013b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,c82fcd9d-82b8-4433-a663-95b2d1aa013b,4.0,scan
9,3.9997626548645075,pkls/c82fcd9d-82b8-4433-a663-95b2d1aa013b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,c82fcd9d-82b8-4433-a663-95b2d1aa013b,4.0,scan
10,3.692972141098801,pkls/c82fcd9d-82b8-4433-a663-95b2d1aa013b/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,c82fcd9d-82b8-4433-a663-95b2d1aa013b,4.0,scan
11,3.8350394548836033,pkls/c82fcd9d-82b8-4433-a663-95b2d1aa013b/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,c82fcd9d-82b8-4433-a663-95b2d1aa013b,4.0,scan
12,3.892249192284167,pkls/c82fcd9d-82b8-4433-a663-95b2d1aa013b/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,c82fcd9d-82b8-4433-a663-95b2d1aa013b,4.0,scan
13,3.843365842891266,pkls/c82fcd9d-82b8-4433-a663-95b2d1aa013b/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,c82fcd9d-82b8-4433-a663-95b2d1aa013b,4.0,scan
14,3.8360426962222993,pkls/c82fcd9d-82b8-4433-a663-95b2d1aa013b/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,c82fcd9d-82b8-4433-a663-95b2d1aa013b,4.0,scan
15,3.7919068091846024,pkls/c82fcd9d-82b8-4433-a663-95b2d1aa013b/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,c82fcd9d-82b8-4433-a663-95b2d1aa013b,4.0,scan
16,3.936666965213779,pkls/c82fcd9d-82b8-4433-a663-95b2d1aa013b/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,c82fcd9d-82b8-4433-a663-95b2d1aa013b,4.0,scan
17,3.8330567813456007,pkls/c82fcd9d-82b8-4433-a663-95b2d1aa013b/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,c82fcd9d-82b8-4433-a663-95b2d1aa013b,4.0,scan
18,3.9534931996571685,pkls/c82fcd9d-82b8-4433-a663-95b2d1aa013b/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,c82fcd9d-82b8-4433-a663-95b2d1aa013b,4.0,scan
19,3.979336372755546,pkls/c82fcd9d-82b8-4433-a663-95b2d1aa013b/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,c82fcd9d-82b8-4433-a663-95b2d1aa013b,4.0,scan
20,3.8737963797302535,pkls/c82fcd9d-82b8-4433-a663-95b2d1aa013b/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,c82fcd9d-82b8-4433-a663-95b2d1aa013b,4.0,scan
21,3.8550775610549275,pkls/c82fcd9d-82b8-4433-a663-95b2d1aa013b/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,c82fcd9d-82b8-4433-a663-95b2d1aa013b,4.0,scan
22,3.820902697234816,pkls/c82fcd9d-82b8-4433-a663-95b2d1aa013b/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,c82fcd9d-82b8-4433-a663-95b2d1aa013b,4.0,scan
23,4.002126876161729,pkls/c82fcd9d-82b8-4433-a663-95b2d1aa013b/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,c82fcd9d-82b8-4433-a663-95b2d1aa013b,4.0,scan
24,3.800171385589969,pkls/c82fcd9d-82b8-4433-a663-95b2d1aa013b/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,c82fcd9d-82b8-4433-a663-95b2d1aa013b,4.0,scan
25,3.813834278490792,pkls/c82fcd9d-82b8-4433-a663-95b2d1aa013b/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,c82fcd9d-82b8-4433-a663-95b2d1aa013b,4.0,scan
26,3.82234069486793,pkls/c82fcd9d-82b8-4433-a663-95b2d1aa013b/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,c82fcd9d-82b8-4433-a663-95b2d1aa013b,4.0,scan
27,4.05005874879934,pkls/c82fcd9d-82b8-4433-a663-95b2d1aa013b/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,c82fcd9d-82b8-4433-a663-95b2d1aa013b,4.0,scan
28,3.8218415680275264,pkls/c82fcd9d-82b8-4433-a663-95b2d1aa013b/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,c82fcd9d-82b8-4433-a663-95b2d1aa013b,4.0,scan
29,3.8886561318396695,pkls/c82fcd9d-82b8-4433-a663-95b2d1aa013b/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,c82fcd9d-82b8-4433-a663-95b2d1aa013b,4.0,scan
30,3.867182229430792,pkls/c82fcd9d-82b8-4433-a663-95b2d1aa013b/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,c82fcd9d-82b8-4433-a663-95b2d1aa013b,4.0,scan
