,rmse,pkl,class,alpha,uuid,l2,type
0,1.2328356492291743,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
1,1.4935414514681202,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
2,1.4463071218652632,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
3,1.4070912104664999,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
4,1.3745753593355936,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
5,1.350982300162363,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
6,1.3377018395702862,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
7,1.3348413125587486,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
8,1.3427171901121127,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_107_water_pbe0_adz_esp.pkl,train,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
9,1.3642732129522868,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
10,1.3924873465941099,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
11,1.5587988977974296,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_10_water_pbe0_adz_esp.pkl,train,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
12,1.4332855223701224,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
13,1.4853345233511865,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
14,1.5452410492652222,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
15,1.613267836495233,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
16,1.6859505261266279,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
17,1.7678868247975221,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
18,1.8541233459707946,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
19,1.9413321721671333,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
20,2.0359752972929184,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_118_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
21,2.1297576113455494,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_119_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
22,1.6282799683023794,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_11_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
23,1.3660934906662026,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_120_water_pbe0_adz_esp.pkl,train,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
24,1.332408387441068,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_121_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
25,1.3074279882489064,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_122_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
26,1.290836270793882,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_123_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
27,1.2845707982417642,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_124_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
28,1.2891153704550877,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_125_water_pbe0_adz_esp.pkl,train,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
29,1.3027531448178549,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_126_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
30,1.3261313573740228,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_127_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
31,1.3613110318975739,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_128_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
32,1.4065934893990972,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_129_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
33,1.704860529568362,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_12_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
34,1.459688798999197,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_130_water_pbe0_adz_esp.pkl,train,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
35,1.5218540623258034,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_131_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
36,1.5878765922846692,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_132_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
37,1.6611409297157185,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_133_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
38,1.738563327968392,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_134_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
39,1.8232231288093068,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_135_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
40,1.9096717155856797,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_136_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
41,2.001722384832664,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_137_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
42,2.0955275951067507,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_138_water_pbe0_adz_esp.pkl,train,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
43,2.189509520299661,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_139_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
44,1.7829975216839964,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_13_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
45,1.462167811742412,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_140_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
46,1.4164408829838255,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_141_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
47,1.3776304105220716,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_142_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
48,1.347290846434457,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_143_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
49,1.3257472169756608,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_144_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
50,1.314455198659008,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_145_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
51,1.3151090710609004,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_146_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
52,1.3249480275663355,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_147_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
53,1.3462562508775668,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_148_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
54,1.3800995573538521,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_149_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
55,1.864164845613577,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_14_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
56,1.4239536512667341,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_150_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
57,1.4773882308141406,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_151_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
58,1.5384827614704355,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_152_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
59,1.604371469626704,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_153_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
60,1.6813312270000416,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_154_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
61,1.7629279908121596,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_155_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
62,1.8508321936880439,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_156_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
63,1.9426722760017991,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_157_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
64,2.032961409498338,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_158_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
65,2.1317002114084507,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_159_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
66,1.949434888294955,pkls/0f5c1994-d99f-43e1-999f-0a171f3cc8ba/gaussian_15_water_pbe0_adz_esp.pkl,test,10.0,0f5c1994-d99f-43e1-999f-0a171f3cc8ba,4.0,scan
