,rmse,pkl,class,alpha,uuid,l2,type
0,4.489843170359512,pkls/6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0,2.0,scan
1,4.301264698237743,pkls/6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0,2.0,scan
2,4.359584063657103,pkls/6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0,2.0,scan
3,4.373489341900582,pkls/6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0,2.0,scan
4,4.3617008871273715,pkls/6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0,2.0,scan
5,4.3472238402369285,pkls/6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0,2.0,scan
6,4.315991780685869,pkls/6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0,2.0,scan
7,4.455165950806937,pkls/6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0,2.0,scan
8,4.351327967184956,pkls/6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0,2.0,scan
9,4.529573798956503,pkls/6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0,2.0,scan
10,4.204760264798447,pkls/6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0,2.0,scan
11,4.352100807183607,pkls/6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0,2.0,scan
12,4.408412299078367,pkls/6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0,2.0,scan
13,4.362242207251443,pkls/6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0,2.0,scan
14,4.354804366998055,pkls/6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0,2.0,scan
15,4.3129284568787005,pkls/6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0,2.0,scan
16,4.4569867849568245,pkls/6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0,2.0,scan
17,4.353516679094154,pkls/6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0,2.0,scan
18,4.483266823342876,pkls/6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0,2.0,scan
19,4.5013052158741615,pkls/6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0,2.0,scan
20,4.384455923852521,pkls/6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0,2.0,scan
21,4.371809965884916,pkls/6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0,2.0,scan
22,4.340148659981363,pkls/6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0,2.0,scan
23,4.5105574037555165,pkls/6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0,2.0,scan
24,4.320948131238018,pkls/6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0,2.0,scan
25,4.335201694617901,pkls/6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0,2.0,scan
26,4.342793934230779,pkls/6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0,2.0,scan
27,4.583515121573997,pkls/6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0,2.0,scan
28,4.3390041300642395,pkls/6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0,2.0,scan
29,4.398239626711386,pkls/6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0,2.0,scan
30,4.386069521841692,pkls/6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0,2.0,scan
31,4.340278585288394,pkls/6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0,2.0,scan
32,4.334911626703929,pkls/6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,6c28c9f2-ea1a-48a3-9fbd-a578ddaa53b0,2.0,scan
