,rmse,pkl,class,alpha,uuid,l2,type
0,3.9652045628022825,pkls/b9507301-8eff-40d8-a9f7-b4763a8f529e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,b9507301-8eff-40d8-a9f7-b4763a8f529e,0.0,scan
1,3.7869952534634597,pkls/b9507301-8eff-40d8-a9f7-b4763a8f529e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,b9507301-8eff-40d8-a9f7-b4763a8f529e,0.0,scan
2,3.849736315145438,pkls/b9507301-8eff-40d8-a9f7-b4763a8f529e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,b9507301-8eff-40d8-a9f7-b4763a8f529e,0.0,scan
3,3.863032080768831,pkls/b9507301-8eff-40d8-a9f7-b4763a8f529e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,b9507301-8eff-40d8-a9f7-b4763a8f529e,0.0,scan
4,3.8485285163289897,pkls/b9507301-8eff-40d8-a9f7-b4763a8f529e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,b9507301-8eff-40d8-a9f7-b4763a8f529e,0.0,scan
5,3.8324922687878873,pkls/b9507301-8eff-40d8-a9f7-b4763a8f529e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,b9507301-8eff-40d8-a9f7-b4763a8f529e,0.0,scan
6,3.7988884838051944,pkls/b9507301-8eff-40d8-a9f7-b4763a8f529e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,b9507301-8eff-40d8-a9f7-b4763a8f529e,0.0,scan
7,3.93940259695917,pkls/b9507301-8eff-40d8-a9f7-b4763a8f529e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,b9507301-8eff-40d8-a9f7-b4763a8f529e,0.0,scan
8,3.8363768740772803,pkls/b9507301-8eff-40d8-a9f7-b4763a8f529e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,b9507301-8eff-40d8-a9f7-b4763a8f529e,0.0,scan
9,4.00352312884853,pkls/b9507301-8eff-40d8-a9f7-b4763a8f529e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,b9507301-8eff-40d8-a9f7-b4763a8f529e,0.0,scan
10,3.6969982491565228,pkls/b9507301-8eff-40d8-a9f7-b4763a8f529e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,b9507301-8eff-40d8-a9f7-b4763a8f529e,0.0,scan
11,3.8391727026598024,pkls/b9507301-8eff-40d8-a9f7-b4763a8f529e/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,b9507301-8eff-40d8-a9f7-b4763a8f529e,0.0,scan
12,3.89640697088949,pkls/b9507301-8eff-40d8-a9f7-b4763a8f529e/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,b9507301-8eff-40d8-a9f7-b4763a8f529e,0.0,scan
13,3.8474432850841755,pkls/b9507301-8eff-40d8-a9f7-b4763a8f529e/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,b9507301-8eff-40d8-a9f7-b4763a8f529e,0.0,scan
14,3.8399898193300723,pkls/b9507301-8eff-40d8-a9f7-b4763a8f529e/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,b9507301-8eff-40d8-a9f7-b4763a8f529e,0.0,scan
15,3.795837405914682,pkls/b9507301-8eff-40d8-a9f7-b4763a8f529e/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,b9507301-8eff-40d8-a9f7-b4763a8f529e,0.0,scan
