,rmse,pkl,class,alpha,uuid,l2,type
0,1.3573288141373263,pkls/eb2fc9c0-dd4a-46dd-ae30-b4a8b2696e89/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,eb2fc9c0-dd4a-46dd-ae30-b4a8b2696e89,0.1,scan
1,1.3199661905074669,pkls/eb2fc9c0-dd4a-46dd-ae30-b4a8b2696e89/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,eb2fc9c0-dd4a-46dd-ae30-b4a8b2696e89,0.1,scan
2,1.3526359404593071,pkls/eb2fc9c0-dd4a-46dd-ae30-b4a8b2696e89/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,eb2fc9c0-dd4a-46dd-ae30-b4a8b2696e89,0.1,scan
3,1.380408359488839,pkls/eb2fc9c0-dd4a-46dd-ae30-b4a8b2696e89/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,eb2fc9c0-dd4a-46dd-ae30-b4a8b2696e89,0.1,scan
4,1.4567891896484628,pkls/eb2fc9c0-dd4a-46dd-ae30-b4a8b2696e89/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,eb2fc9c0-dd4a-46dd-ae30-b4a8b2696e89,0.1,scan
5,1.3636970895454381,pkls/eb2fc9c0-dd4a-46dd-ae30-b4a8b2696e89/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,eb2fc9c0-dd4a-46dd-ae30-b4a8b2696e89,0.1,scan
6,0.6460035191768161,pkls/eb2fc9c0-dd4a-46dd-ae30-b4a8b2696e89/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,eb2fc9c0-dd4a-46dd-ae30-b4a8b2696e89,0.1,scan
7,0.7236199100026552,pkls/eb2fc9c0-dd4a-46dd-ae30-b4a8b2696e89/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,eb2fc9c0-dd4a-46dd-ae30-b4a8b2696e89,0.1,scan
8,0.7794070683482139,pkls/eb2fc9c0-dd4a-46dd-ae30-b4a8b2696e89/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,eb2fc9c0-dd4a-46dd-ae30-b4a8b2696e89,0.1,scan
9,0.7123694229596256,pkls/eb2fc9c0-dd4a-46dd-ae30-b4a8b2696e89/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,eb2fc9c0-dd4a-46dd-ae30-b4a8b2696e89,0.1,scan
10,0.7010519053179848,pkls/eb2fc9c0-dd4a-46dd-ae30-b4a8b2696e89/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,eb2fc9c0-dd4a-46dd-ae30-b4a8b2696e89,0.1,scan
11,0.710294146300219,pkls/eb2fc9c0-dd4a-46dd-ae30-b4a8b2696e89/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,eb2fc9c0-dd4a-46dd-ae30-b4a8b2696e89,0.1,scan
12,0.7892948741816184,pkls/eb2fc9c0-dd4a-46dd-ae30-b4a8b2696e89/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,eb2fc9c0-dd4a-46dd-ae30-b4a8b2696e89,0.1,scan
13,0.7961654886374877,pkls/eb2fc9c0-dd4a-46dd-ae30-b4a8b2696e89/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,eb2fc9c0-dd4a-46dd-ae30-b4a8b2696e89,0.1,scan
14,0.8040446984749713,pkls/eb2fc9c0-dd4a-46dd-ae30-b4a8b2696e89/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,eb2fc9c0-dd4a-46dd-ae30-b4a8b2696e89,0.1,scan
15,0.8616935765144934,pkls/eb2fc9c0-dd4a-46dd-ae30-b4a8b2696e89/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,eb2fc9c0-dd4a-46dd-ae30-b4a8b2696e89,0.1,scan
16,0.8013087307111095,pkls/eb2fc9c0-dd4a-46dd-ae30-b4a8b2696e89/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,eb2fc9c0-dd4a-46dd-ae30-b4a8b2696e89,0.1,scan
