,rmse,pkl,class,alpha,uuid,l2,type
0,4.267671780494974,pkls/fd3f3e32-709c-435a-af59-fda771d1f81e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,fd3f3e32-709c-435a-af59-fda771d1f81e,4.0,scan
1,4.085655315777944,pkls/fd3f3e32-709c-435a-af59-fda771d1f81e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,fd3f3e32-709c-435a-af59-fda771d1f81e,4.0,scan
2,4.145991206815255,pkls/fd3f3e32-709c-435a-af59-fda771d1f81e/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,fd3f3e32-709c-435a-af59-fda771d1f81e,4.0,scan
3,4.162234171896869,pkls/fd3f3e32-709c-435a-af59-fda771d1f81e/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,fd3f3e32-709c-435a-af59-fda771d1f81e,4.0,scan
4,4.148959374342213,pkls/fd3f3e32-709c-435a-af59-fda771d1f81e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,fd3f3e32-709c-435a-af59-fda771d1f81e,4.0,scan
5,4.133237016283713,pkls/fd3f3e32-709c-435a-af59-fda771d1f81e/gaussian_14_dcm_pbe0_adz_esp.pkl,train,100.0,fd3f3e32-709c-435a-af59-fda771d1f81e,4.0,scan
6,4.093680797064149,pkls/fd3f3e32-709c-435a-af59-fda771d1f81e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,fd3f3e32-709c-435a-af59-fda771d1f81e,4.0,scan
7,4.237870637612546,pkls/fd3f3e32-709c-435a-af59-fda771d1f81e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,fd3f3e32-709c-435a-af59-fda771d1f81e,4.0,scan
8,4.134832435872469,pkls/fd3f3e32-709c-435a-af59-fda771d1f81e/gaussian_17_dcm_pbe0_adz_esp.pkl,train,100.0,fd3f3e32-709c-435a-af59-fda771d1f81e,4.0,scan
9,4.3029754712686055,pkls/fd3f3e32-709c-435a-af59-fda771d1f81e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,fd3f3e32-709c-435a-af59-fda771d1f81e,4.0,scan
10,3.9894394235301736,pkls/fd3f3e32-709c-435a-af59-fda771d1f81e/gaussian_19_dcm_pbe0_adz_esp.pkl,train,100.0,fd3f3e32-709c-435a-af59-fda771d1f81e,4.0,scan
11,4.139050980552588,pkls/fd3f3e32-709c-435a-af59-fda771d1f81e/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,fd3f3e32-709c-435a-af59-fda771d1f81e,4.0,scan
12,4.195661746080836,pkls/fd3f3e32-709c-435a-af59-fda771d1f81e/gaussian_20_dcm_pbe0_adz_esp.pkl,train,100.0,fd3f3e32-709c-435a-af59-fda771d1f81e,4.0,scan
13,4.147848593424164,pkls/fd3f3e32-709c-435a-af59-fda771d1f81e/gaussian_21_dcm_pbe0_adz_esp.pkl,train,100.0,fd3f3e32-709c-435a-af59-fda771d1f81e,4.0,scan
14,4.139123446212712,pkls/fd3f3e32-709c-435a-af59-fda771d1f81e/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,fd3f3e32-709c-435a-af59-fda771d1f81e,4.0,scan
15,4.092198006175899,pkls/fd3f3e32-709c-435a-af59-fda771d1f81e/gaussian_23_dcm_pbe0_adz_esp.pkl,train,100.0,fd3f3e32-709c-435a-af59-fda771d1f81e,4.0,scan
16,4.240264429980653,pkls/fd3f3e32-709c-435a-af59-fda771d1f81e/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,fd3f3e32-709c-435a-af59-fda771d1f81e,4.0,scan
17,4.137237205889737,pkls/fd3f3e32-709c-435a-af59-fda771d1f81e/gaussian_25_dcm_pbe0_adz_esp.pkl,train,100.0,fd3f3e32-709c-435a-af59-fda771d1f81e,4.0,scan
18,4.258409971857299,pkls/fd3f3e32-709c-435a-af59-fda771d1f81e/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,fd3f3e32-709c-435a-af59-fda771d1f81e,4.0,scan
19,4.285706428415287,pkls/fd3f3e32-709c-435a-af59-fda771d1f81e/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,fd3f3e32-709c-435a-af59-fda771d1f81e,4.0,scan
20,4.175441686067862,pkls/fd3f3e32-709c-435a-af59-fda771d1f81e/gaussian_28_dcm_pbe0_adz_esp.pkl,train,100.0,fd3f3e32-709c-435a-af59-fda771d1f81e,4.0,scan
21,4.158937984497665,pkls/fd3f3e32-709c-435a-af59-fda771d1f81e/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,fd3f3e32-709c-435a-af59-fda771d1f81e,4.0,scan
