,rmse,pkl,class,alpha,uuid,l2,type
0,0.43884846167559866,pkls/62ee0bc5-e6b7-4940-8cae-a7d961e59a3f/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0,62ee0bc5-e6b7-4940-8cae-a7d961e59a3f,0.0,scan
1,4.013971847362833,pkls/62ee0bc5-e6b7-4940-8cae-a7d961e59a3f/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0,62ee0bc5-e6b7-4940-8cae-a7d961e59a3f,0.0,scan
2,2.663963730071218,pkls/62ee0bc5-e6b7-4940-8cae-a7d961e59a3f/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0,62ee0bc5-e6b7-4940-8cae-a7d961e59a3f,0.0,scan
3,2.8951818048064597,pkls/62ee0bc5-e6b7-4940-8cae-a7d961e59a3f/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0,62ee0bc5-e6b7-4940-8cae-a7d961e59a3f,0.0,scan
4,3.2449678488012204,pkls/62ee0bc5-e6b7-4940-8cae-a7d961e59a3f/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0,62ee0bc5-e6b7-4940-8cae-a7d961e59a3f,0.0,scan
5,3.3106412483000325,pkls/62ee0bc5-e6b7-4940-8cae-a7d961e59a3f/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0,62ee0bc5-e6b7-4940-8cae-a7d961e59a3f,0.0,scan
6,2.970681570732598,pkls/62ee0bc5-e6b7-4940-8cae-a7d961e59a3f/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0,62ee0bc5-e6b7-4940-8cae-a7d961e59a3f,0.0,scan
7,2.22813254285638,pkls/62ee0bc5-e6b7-4940-8cae-a7d961e59a3f/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0,62ee0bc5-e6b7-4940-8cae-a7d961e59a3f,0.0,scan
8,1.346758990688326,pkls/62ee0bc5-e6b7-4940-8cae-a7d961e59a3f/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0,62ee0bc5-e6b7-4940-8cae-a7d961e59a3f,0.0,scan
9,0.6365933982821594,pkls/62ee0bc5-e6b7-4940-8cae-a7d961e59a3f/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0,62ee0bc5-e6b7-4940-8cae-a7d961e59a3f,0.0,scan
10,0.4489048837631769,pkls/62ee0bc5-e6b7-4940-8cae-a7d961e59a3f/gaussian_109_meoh_pbe0_adz_esp.pkl,train,0.0,62ee0bc5-e6b7-4940-8cae-a7d961e59a3f,0.0,scan
11,5.058042214850952,pkls/62ee0bc5-e6b7-4940-8cae-a7d961e59a3f/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.0,62ee0bc5-e6b7-4940-8cae-a7d961e59a3f,0.0,scan
12,0.652152230561882,pkls/62ee0bc5-e6b7-4940-8cae-a7d961e59a3f/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0,62ee0bc5-e6b7-4940-8cae-a7d961e59a3f,0.0,scan
13,2.127280109124423,pkls/62ee0bc5-e6b7-4940-8cae-a7d961e59a3f/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.0,62ee0bc5-e6b7-4940-8cae-a7d961e59a3f,0.0,scan
14,5.156995823871222,pkls/62ee0bc5-e6b7-4940-8cae-a7d961e59a3f/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.0,62ee0bc5-e6b7-4940-8cae-a7d961e59a3f,0.0,scan
15,9.715746792313844,pkls/62ee0bc5-e6b7-4940-8cae-a7d961e59a3f/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.0,62ee0bc5-e6b7-4940-8cae-a7d961e59a3f,0.0,scan
