,rmse,pkl,class,alpha,uuid,l2,type
0,1.4795168981413442,pkls/e4343322-111a-47f6-8c2e-8a5f5f416069/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,e4343322-111a-47f6-8c2e-8a5f5f416069,0.0,scan
1,1.3270193449338634,pkls/e4343322-111a-47f6-8c2e-8a5f5f416069/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,e4343322-111a-47f6-8c2e-8a5f5f416069,0.0,scan
2,1.4369164551670859,pkls/e4343322-111a-47f6-8c2e-8a5f5f416069/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,e4343322-111a-47f6-8c2e-8a5f5f416069,0.0,scan
3,1.446596488404032,pkls/e4343322-111a-47f6-8c2e-8a5f5f416069/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,e4343322-111a-47f6-8c2e-8a5f5f416069,0.0,scan
4,1.4148901135988492,pkls/e4343322-111a-47f6-8c2e-8a5f5f416069/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,e4343322-111a-47f6-8c2e-8a5f5f416069,0.0,scan
5,1.3838989791551142,pkls/e4343322-111a-47f6-8c2e-8a5f5f416069/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,e4343322-111a-47f6-8c2e-8a5f5f416069,0.0,scan
6,1.3641568661728327,pkls/e4343322-111a-47f6-8c2e-8a5f5f416069/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,e4343322-111a-47f6-8c2e-8a5f5f416069,0.0,scan
7,1.4694543267444662,pkls/e4343322-111a-47f6-8c2e-8a5f5f416069/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,e4343322-111a-47f6-8c2e-8a5f5f416069,0.0,scan
8,1.371837516831793,pkls/e4343322-111a-47f6-8c2e-8a5f5f416069/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,e4343322-111a-47f6-8c2e-8a5f5f416069,0.0,scan
9,1.5051055577316597,pkls/e4343322-111a-47f6-8c2e-8a5f5f416069/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,e4343322-111a-47f6-8c2e-8a5f5f416069,0.0,scan
10,1.2686214692014237,pkls/e4343322-111a-47f6-8c2e-8a5f5f416069/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,e4343322-111a-47f6-8c2e-8a5f5f416069,0.0,scan
11,1.401577702422504,pkls/e4343322-111a-47f6-8c2e-8a5f5f416069/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,e4343322-111a-47f6-8c2e-8a5f5f416069,0.0,scan
12,1.506985045520518,pkls/e4343322-111a-47f6-8c2e-8a5f5f416069/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,e4343322-111a-47f6-8c2e-8a5f5f416069,0.0,scan
13,1.4067670854717294,pkls/e4343322-111a-47f6-8c2e-8a5f5f416069/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,e4343322-111a-47f6-8c2e-8a5f5f416069,0.0,scan
