,rmse,pkl,class,alpha,uuid,l2,type
0,4.2480107211667075,pkls/050aaa26-5763-4179-bb7b-c6ea87cf5457/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,050aaa26-5763-4179-bb7b-c6ea87cf5457,2.0,scan
1,4.061055013306106,pkls/050aaa26-5763-4179-bb7b-c6ea87cf5457/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,050aaa26-5763-4179-bb7b-c6ea87cf5457,2.0,scan
2,4.119613169260464,pkls/050aaa26-5763-4179-bb7b-c6ea87cf5457/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,050aaa26-5763-4179-bb7b-c6ea87cf5457,2.0,scan
3,4.140636820849057,pkls/050aaa26-5763-4179-bb7b-c6ea87cf5457/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,050aaa26-5763-4179-bb7b-c6ea87cf5457,2.0,scan
4,4.126612319578187,pkls/050aaa26-5763-4179-bb7b-c6ea87cf5457/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,050aaa26-5763-4179-bb7b-c6ea87cf5457,2.0,scan
5,4.110409147079825,pkls/050aaa26-5763-4179-bb7b-c6ea87cf5457/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,050aaa26-5763-4179-bb7b-c6ea87cf5457,2.0,scan
6,4.07700872658463,pkls/050aaa26-5763-4179-bb7b-c6ea87cf5457/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,050aaa26-5763-4179-bb7b-c6ea87cf5457,2.0,scan
7,4.214325839474159,pkls/050aaa26-5763-4179-bb7b-c6ea87cf5457/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,050aaa26-5763-4179-bb7b-c6ea87cf5457,2.0,scan
8,4.109899092709959,pkls/050aaa26-5763-4179-bb7b-c6ea87cf5457/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,050aaa26-5763-4179-bb7b-c6ea87cf5457,2.0,scan
9,4.281564323697632,pkls/050aaa26-5763-4179-bb7b-c6ea87cf5457/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,050aaa26-5763-4179-bb7b-c6ea87cf5457,2.0,scan
10,3.9651169558567805,pkls/050aaa26-5763-4179-bb7b-c6ea87cf5457/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,050aaa26-5763-4179-bb7b-c6ea87cf5457,2.0,scan
11,4.114489879838655,pkls/050aaa26-5763-4179-bb7b-c6ea87cf5457/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,050aaa26-5763-4179-bb7b-c6ea87cf5457,2.0,scan
12,4.172642422692344,pkls/050aaa26-5763-4179-bb7b-c6ea87cf5457/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,050aaa26-5763-4179-bb7b-c6ea87cf5457,2.0,scan
13,4.124763006536451,pkls/050aaa26-5763-4179-bb7b-c6ea87cf5457/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,050aaa26-5763-4179-bb7b-c6ea87cf5457,2.0,scan
14,4.116521004600497,pkls/050aaa26-5763-4179-bb7b-c6ea87cf5457/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,050aaa26-5763-4179-bb7b-c6ea87cf5457,2.0,scan
15,4.072255812924376,pkls/050aaa26-5763-4179-bb7b-c6ea87cf5457/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,050aaa26-5763-4179-bb7b-c6ea87cf5457,2.0,scan
16,4.217693415912596,pkls/050aaa26-5763-4179-bb7b-c6ea87cf5457/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,050aaa26-5763-4179-bb7b-c6ea87cf5457,2.0,scan
17,4.113275848625138,pkls/050aaa26-5763-4179-bb7b-c6ea87cf5457/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,050aaa26-5763-4179-bb7b-c6ea87cf5457,2.0,scan
18,4.237319872869209,pkls/050aaa26-5763-4179-bb7b-c6ea87cf5457/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,050aaa26-5763-4179-bb7b-c6ea87cf5457,2.0,scan
19,4.258328538320762,pkls/050aaa26-5763-4179-bb7b-c6ea87cf5457/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,050aaa26-5763-4179-bb7b-c6ea87cf5457,2.0,scan
20,4.152520911566544,pkls/050aaa26-5763-4179-bb7b-c6ea87cf5457/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,050aaa26-5763-4179-bb7b-c6ea87cf5457,2.0,scan
21,4.1370668995944255,pkls/050aaa26-5763-4179-bb7b-c6ea87cf5457/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,050aaa26-5763-4179-bb7b-c6ea87cf5457,2.0,scan
22,4.101261582314859,pkls/050aaa26-5763-4179-bb7b-c6ea87cf5457/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,050aaa26-5763-4179-bb7b-c6ea87cf5457,2.0,scan
23,4.277360373382343,pkls/050aaa26-5763-4179-bb7b-c6ea87cf5457/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,050aaa26-5763-4179-bb7b-c6ea87cf5457,2.0,scan
24,4.0822919675690565,pkls/050aaa26-5763-4179-bb7b-c6ea87cf5457/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,050aaa26-5763-4179-bb7b-c6ea87cf5457,2.0,scan
25,4.093696789247499,pkls/050aaa26-5763-4179-bb7b-c6ea87cf5457/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,050aaa26-5763-4179-bb7b-c6ea87cf5457,2.0,scan
26,4.100790139503633,pkls/050aaa26-5763-4179-bb7b-c6ea87cf5457/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,050aaa26-5763-4179-bb7b-c6ea87cf5457,2.0,scan
27,4.333726510447461,pkls/050aaa26-5763-4179-bb7b-c6ea87cf5457/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,050aaa26-5763-4179-bb7b-c6ea87cf5457,2.0,scan
28,4.096733943129519,pkls/050aaa26-5763-4179-bb7b-c6ea87cf5457/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,050aaa26-5763-4179-bb7b-c6ea87cf5457,2.0,scan
29,4.164679214504774,pkls/050aaa26-5763-4179-bb7b-c6ea87cf5457/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,050aaa26-5763-4179-bb7b-c6ea87cf5457,2.0,scan
