,rmse,pkl,class,alpha,uuid,l2,type
0,0.546704686159348,pkls/b10e8dfb-636a-4465-8a51-875bfc5b7e05/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,b10e8dfb-636a-4465-8a51-875bfc5b7e05,4.0,scan
1,1.1433811398248823,pkls/b10e8dfb-636a-4465-8a51-875bfc5b7e05/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,b10e8dfb-636a-4465-8a51-875bfc5b7e05,4.0,scan
2,1.0949157213063312,pkls/b10e8dfb-636a-4465-8a51-875bfc5b7e05/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,b10e8dfb-636a-4465-8a51-875bfc5b7e05,4.0,scan
3,1.044315858850387,pkls/b10e8dfb-636a-4465-8a51-875bfc5b7e05/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,b10e8dfb-636a-4465-8a51-875bfc5b7e05,4.0,scan
4,0.9925530510248826,pkls/b10e8dfb-636a-4465-8a51-875bfc5b7e05/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,b10e8dfb-636a-4465-8a51-875bfc5b7e05,4.0,scan
5,0.9395822804634955,pkls/b10e8dfb-636a-4465-8a51-875bfc5b7e05/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,b10e8dfb-636a-4465-8a51-875bfc5b7e05,4.0,scan
6,0.8853152451347845,pkls/b10e8dfb-636a-4465-8a51-875bfc5b7e05/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,b10e8dfb-636a-4465-8a51-875bfc5b7e05,4.0,scan
7,0.8313481176168244,pkls/b10e8dfb-636a-4465-8a51-875bfc5b7e05/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,b10e8dfb-636a-4465-8a51-875bfc5b7e05,4.0,scan
8,0.7785403220447946,pkls/b10e8dfb-636a-4465-8a51-875bfc5b7e05/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,b10e8dfb-636a-4465-8a51-875bfc5b7e05,4.0,scan
9,0.7288942828671341,pkls/b10e8dfb-636a-4465-8a51-875bfc5b7e05/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,b10e8dfb-636a-4465-8a51-875bfc5b7e05,4.0,scan
10,0.6840518605074439,pkls/b10e8dfb-636a-4465-8a51-875bfc5b7e05/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,b10e8dfb-636a-4465-8a51-875bfc5b7e05,4.0,scan
11,0.7364466308515738,pkls/b10e8dfb-636a-4465-8a51-875bfc5b7e05/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,b10e8dfb-636a-4465-8a51-875bfc5b7e05,4.0,scan
