,rmse,pkl,class,alpha,uuid,l2,type
0,0.6637445175846343,pkls/3a5a560c-5518-43b2-843e-c02d2959e211/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,3a5a560c-5518-43b2-843e-c02d2959e211,2.0,scan
1,0.6294062662654235,pkls/3a5a560c-5518-43b2-843e-c02d2959e211/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,3a5a560c-5518-43b2-843e-c02d2959e211,2.0,scan
2,0.7667065173831686,pkls/3a5a560c-5518-43b2-843e-c02d2959e211/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,3a5a560c-5518-43b2-843e-c02d2959e211,2.0,scan
3,0.9503802159832789,pkls/3a5a560c-5518-43b2-843e-c02d2959e211/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,3a5a560c-5518-43b2-843e-c02d2959e211,2.0,scan
4,0.8487791569399212,pkls/3a5a560c-5518-43b2-843e-c02d2959e211/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.01,3a5a560c-5518-43b2-843e-c02d2959e211,2.0,scan
5,0.7618962057123527,pkls/3a5a560c-5518-43b2-843e-c02d2959e211/gaussian_14_dcm_pbe0_adz_esp.pkl,test,0.01,3a5a560c-5518-43b2-843e-c02d2959e211,2.0,scan
6,0.6256002272498566,pkls/3a5a560c-5518-43b2-843e-c02d2959e211/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.01,3a5a560c-5518-43b2-843e-c02d2959e211,2.0,scan
7,0.6889197285558524,pkls/3a5a560c-5518-43b2-843e-c02d2959e211/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.01,3a5a560c-5518-43b2-843e-c02d2959e211,2.0,scan
8,0.662097782480813,pkls/3a5a560c-5518-43b2-843e-c02d2959e211/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,3a5a560c-5518-43b2-843e-c02d2959e211,2.0,scan
9,0.7506249252947383,pkls/3a5a560c-5518-43b2-843e-c02d2959e211/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.01,3a5a560c-5518-43b2-843e-c02d2959e211,2.0,scan
10,0.6458408767166014,pkls/3a5a560c-5518-43b2-843e-c02d2959e211/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,3a5a560c-5518-43b2-843e-c02d2959e211,2.0,scan
11,0.7701043311081401,pkls/3a5a560c-5518-43b2-843e-c02d2959e211/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,3a5a560c-5518-43b2-843e-c02d2959e211,2.0,scan
12,1.024590697875984,pkls/3a5a560c-5518-43b2-843e-c02d2959e211/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,3a5a560c-5518-43b2-843e-c02d2959e211,2.0,scan
13,0.8506926047535214,pkls/3a5a560c-5518-43b2-843e-c02d2959e211/gaussian_21_dcm_pbe0_adz_esp.pkl,test,0.01,3a5a560c-5518-43b2-843e-c02d2959e211,2.0,scan
