,rmse,pkl,class,alpha,uuid,l2,type
0,0.7183695037855424,pkls/82aee6cb-78a2-43b9-ab75-84843a109edc/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,82aee6cb-78a2-43b9-ab75-84843a109edc,2.0,scan
1,0.6885914188130818,pkls/82aee6cb-78a2-43b9-ab75-84843a109edc/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,82aee6cb-78a2-43b9-ab75-84843a109edc,2.0,scan
2,0.7174054771725105,pkls/82aee6cb-78a2-43b9-ab75-84843a109edc/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,82aee6cb-78a2-43b9-ab75-84843a109edc,2.0,scan
3,1.050539577338678,pkls/82aee6cb-78a2-43b9-ab75-84843a109edc/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,82aee6cb-78a2-43b9-ab75-84843a109edc,2.0,scan
4,0.9415460189124323,pkls/82aee6cb-78a2-43b9-ab75-84843a109edc/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,82aee6cb-78a2-43b9-ab75-84843a109edc,2.0,scan
5,0.8459054857248538,pkls/82aee6cb-78a2-43b9-ab75-84843a109edc/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,82aee6cb-78a2-43b9-ab75-84843a109edc,2.0,scan
6,0.693350535855509,pkls/82aee6cb-78a2-43b9-ab75-84843a109edc/gaussian_15_dcm_pbe0_adz_esp.pkl,test,1e-05,82aee6cb-78a2-43b9-ab75-84843a109edc,2.0,scan
7,0.8074004752626496,pkls/82aee6cb-78a2-43b9-ab75-84843a109edc/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,82aee6cb-78a2-43b9-ab75-84843a109edc,2.0,scan
8,0.7747356794833177,pkls/82aee6cb-78a2-43b9-ab75-84843a109edc/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,82aee6cb-78a2-43b9-ab75-84843a109edc,2.0,scan
9,0.813077047613041,pkls/82aee6cb-78a2-43b9-ab75-84843a109edc/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,82aee6cb-78a2-43b9-ab75-84843a109edc,2.0,scan
10,0.7729504851223573,pkls/82aee6cb-78a2-43b9-ab75-84843a109edc/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,82aee6cb-78a2-43b9-ab75-84843a109edc,2.0,scan
11,0.8137245147620341,pkls/82aee6cb-78a2-43b9-ab75-84843a109edc/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,82aee6cb-78a2-43b9-ab75-84843a109edc,2.0,scan
12,1.1499150571331858,pkls/82aee6cb-78a2-43b9-ab75-84843a109edc/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,82aee6cb-78a2-43b9-ab75-84843a109edc,2.0,scan
13,0.9893759356889317,pkls/82aee6cb-78a2-43b9-ab75-84843a109edc/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,82aee6cb-78a2-43b9-ab75-84843a109edc,2.0,scan
14,0.997738724327685,pkls/82aee6cb-78a2-43b9-ab75-84843a109edc/gaussian_22_dcm_pbe0_adz_esp.pkl,test,1e-05,82aee6cb-78a2-43b9-ab75-84843a109edc,2.0,scan
15,0.7782781670767451,pkls/82aee6cb-78a2-43b9-ab75-84843a109edc/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,82aee6cb-78a2-43b9-ab75-84843a109edc,2.0,scan
16,0.7405428826411101,pkls/82aee6cb-78a2-43b9-ab75-84843a109edc/gaussian_24_dcm_pbe0_adz_esp.pkl,test,1e-05,82aee6cb-78a2-43b9-ab75-84843a109edc,2.0,scan
17,0.7353017181660877,pkls/82aee6cb-78a2-43b9-ab75-84843a109edc/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,82aee6cb-78a2-43b9-ab75-84843a109edc,2.0,scan
18,0.9082076870007255,pkls/82aee6cb-78a2-43b9-ab75-84843a109edc/gaussian_26_dcm_pbe0_adz_esp.pkl,test,1e-05,82aee6cb-78a2-43b9-ab75-84843a109edc,2.0,scan
19,1.0367244693528848,pkls/82aee6cb-78a2-43b9-ab75-84843a109edc/gaussian_27_dcm_pbe0_adz_esp.pkl,train,1e-05,82aee6cb-78a2-43b9-ab75-84843a109edc,2.0,scan
20,1.2116590157363918,pkls/82aee6cb-78a2-43b9-ab75-84843a109edc/gaussian_28_dcm_pbe0_adz_esp.pkl,train,1e-05,82aee6cb-78a2-43b9-ab75-84843a109edc,2.0,scan
21,0.9255146954029179,pkls/82aee6cb-78a2-43b9-ab75-84843a109edc/gaussian_29_dcm_pbe0_adz_esp.pkl,test,1e-05,82aee6cb-78a2-43b9-ab75-84843a109edc,2.0,scan
22,0.7350632489284535,pkls/82aee6cb-78a2-43b9-ab75-84843a109edc/gaussian_2_dcm_pbe0_adz_esp.pkl,test,1e-05,82aee6cb-78a2-43b9-ab75-84843a109edc,2.0,scan
23,1.3855282340116124,pkls/82aee6cb-78a2-43b9-ab75-84843a109edc/gaussian_30_dcm_pbe0_adz_esp.pkl,train,1e-05,82aee6cb-78a2-43b9-ab75-84843a109edc,2.0,scan
24,0.6909352364592155,pkls/82aee6cb-78a2-43b9-ab75-84843a109edc/gaussian_31_dcm_pbe0_adz_esp.pkl,test,1e-05,82aee6cb-78a2-43b9-ab75-84843a109edc,2.0,scan
25,0.5885754155388783,pkls/82aee6cb-78a2-43b9-ab75-84843a109edc/gaussian_32_dcm_pbe0_adz_esp.pkl,train,1e-05,82aee6cb-78a2-43b9-ab75-84843a109edc,2.0,scan
26,0.5888053543696404,pkls/82aee6cb-78a2-43b9-ab75-84843a109edc/gaussian_33_dcm_pbe0_adz_esp.pkl,test,1e-05,82aee6cb-78a2-43b9-ab75-84843a109edc,2.0,scan
27,0.8773938486459296,pkls/82aee6cb-78a2-43b9-ab75-84843a109edc/gaussian_34_dcm_pbe0_adz_esp.pkl,train,1e-05,82aee6cb-78a2-43b9-ab75-84843a109edc,2.0,scan
28,0.6521408993430794,pkls/82aee6cb-78a2-43b9-ab75-84843a109edc/gaussian_35_dcm_pbe0_adz_esp.pkl,test,1e-05,82aee6cb-78a2-43b9-ab75-84843a109edc,2.0,scan
29,1.1439380445998488,pkls/82aee6cb-78a2-43b9-ab75-84843a109edc/gaussian_36_dcm_pbe0_adz_esp.pkl,train,1e-05,82aee6cb-78a2-43b9-ab75-84843a109edc,2.0,scan
30,0.8765445183783094,pkls/82aee6cb-78a2-43b9-ab75-84843a109edc/gaussian_37_dcm_pbe0_adz_esp.pkl,test,1e-05,82aee6cb-78a2-43b9-ab75-84843a109edc,2.0,scan
31,0.6912530211989001,pkls/82aee6cb-78a2-43b9-ab75-84843a109edc/gaussian_38_dcm_pbe0_adz_esp.pkl,train,1e-05,82aee6cb-78a2-43b9-ab75-84843a109edc,2.0,scan
32,0.6220528055667566,pkls/82aee6cb-78a2-43b9-ab75-84843a109edc/gaussian_39_dcm_pbe0_adz_esp.pkl,test,1e-05,82aee6cb-78a2-43b9-ab75-84843a109edc,2.0,scan
33,0.7264477759376019,pkls/82aee6cb-78a2-43b9-ab75-84843a109edc/gaussian_3_dcm_pbe0_adz_esp.pkl,train,1e-05,82aee6cb-78a2-43b9-ab75-84843a109edc,2.0,scan
34,0.5907542958160529,pkls/82aee6cb-78a2-43b9-ab75-84843a109edc/gaussian_40_dcm_pbe0_adz_esp.pkl,test,1e-05,82aee6cb-78a2-43b9-ab75-84843a109edc,2.0,scan
35,0.5811096528676835,pkls/82aee6cb-78a2-43b9-ab75-84843a109edc/gaussian_41_dcm_pbe0_adz_esp.pkl,train,1e-05,82aee6cb-78a2-43b9-ab75-84843a109edc,2.0,scan
36,0.7395985792217349,pkls/82aee6cb-78a2-43b9-ab75-84843a109edc/gaussian_42_dcm_pbe0_adz_esp.pkl,test,1e-05,82aee6cb-78a2-43b9-ab75-84843a109edc,2.0,scan
37,0.625952650079042,pkls/82aee6cb-78a2-43b9-ab75-84843a109edc/gaussian_43_dcm_pbe0_adz_esp.pkl,train,1e-05,82aee6cb-78a2-43b9-ab75-84843a109edc,2.0,scan
38,1.5691721639243195,pkls/82aee6cb-78a2-43b9-ab75-84843a109edc/gaussian_44_dcm_pbe0_adz_esp.pkl,train,1e-05,82aee6cb-78a2-43b9-ab75-84843a109edc,2.0,scan
39,0.8226437251706094,pkls/82aee6cb-78a2-43b9-ab75-84843a109edc/gaussian_45_dcm_pbe0_adz_esp.pkl,train,1e-05,82aee6cb-78a2-43b9-ab75-84843a109edc,2.0,scan
40,0.739706943092344,pkls/82aee6cb-78a2-43b9-ab75-84843a109edc/gaussian_46_dcm_pbe0_adz_esp.pkl,test,1e-05,82aee6cb-78a2-43b9-ab75-84843a109edc,2.0,scan
41,1.0520708035173774,pkls/82aee6cb-78a2-43b9-ab75-84843a109edc/gaussian_47_dcm_pbe0_adz_esp.pkl,train,1e-05,82aee6cb-78a2-43b9-ab75-84843a109edc,2.0,scan
