,rmse,pkl,class,alpha,uuid,l2,type
0,1.471443738007895,pkls/d0a28a53-f3af-4a3f-89a1-c737a40437ab/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,d0a28a53-f3af-4a3f-89a1-c737a40437ab,1.0,scan
1,1.3152202080544344,pkls/d0a28a53-f3af-4a3f-89a1-c737a40437ab/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,d0a28a53-f3af-4a3f-89a1-c737a40437ab,1.0,scan
2,1.4077928061032472,pkls/d0a28a53-f3af-4a3f-89a1-c737a40437ab/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,d0a28a53-f3af-4a3f-89a1-c737a40437ab,1.0,scan
3,1.4441993083316846,pkls/d0a28a53-f3af-4a3f-89a1-c737a40437ab/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,d0a28a53-f3af-4a3f-89a1-c737a40437ab,1.0,scan
4,1.410224523890711,pkls/d0a28a53-f3af-4a3f-89a1-c737a40437ab/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,d0a28a53-f3af-4a3f-89a1-c737a40437ab,1.0,scan
5,1.3794788961655693,pkls/d0a28a53-f3af-4a3f-89a1-c737a40437ab/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,d0a28a53-f3af-4a3f-89a1-c737a40437ab,1.0,scan
6,1.3587187936906666,pkls/d0a28a53-f3af-4a3f-89a1-c737a40437ab/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,d0a28a53-f3af-4a3f-89a1-c737a40437ab,1.0,scan
7,1.4555553502018495,pkls/d0a28a53-f3af-4a3f-89a1-c737a40437ab/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,d0a28a53-f3af-4a3f-89a1-c737a40437ab,1.0,scan
8,1.3561192518380714,pkls/d0a28a53-f3af-4a3f-89a1-c737a40437ab/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,d0a28a53-f3af-4a3f-89a1-c737a40437ab,1.0,scan
9,1.48234093407745,pkls/d0a28a53-f3af-4a3f-89a1-c737a40437ab/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,d0a28a53-f3af-4a3f-89a1-c737a40437ab,1.0,scan
10,1.253086725649146,pkls/d0a28a53-f3af-4a3f-89a1-c737a40437ab/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,d0a28a53-f3af-4a3f-89a1-c737a40437ab,1.0,scan
11,1.3851182974505456,pkls/d0a28a53-f3af-4a3f-89a1-c737a40437ab/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,d0a28a53-f3af-4a3f-89a1-c737a40437ab,1.0,scan
12,1.5006372211876569,pkls/d0a28a53-f3af-4a3f-89a1-c737a40437ab/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,d0a28a53-f3af-4a3f-89a1-c737a40437ab,1.0,scan
13,1.3968041044245034,pkls/d0a28a53-f3af-4a3f-89a1-c737a40437ab/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,d0a28a53-f3af-4a3f-89a1-c737a40437ab,1.0,scan
14,1.4042745874370637,pkls/d0a28a53-f3af-4a3f-89a1-c737a40437ab/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,d0a28a53-f3af-4a3f-89a1-c737a40437ab,1.0,scan
15,1.3294752330759327,pkls/d0a28a53-f3af-4a3f-89a1-c737a40437ab/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,d0a28a53-f3af-4a3f-89a1-c737a40437ab,1.0,scan
16,1.4629401341522403,pkls/d0a28a53-f3af-4a3f-89a1-c737a40437ab/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,d0a28a53-f3af-4a3f-89a1-c737a40437ab,1.0,scan
17,1.3592281816018013,pkls/d0a28a53-f3af-4a3f-89a1-c737a40437ab/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,d0a28a53-f3af-4a3f-89a1-c737a40437ab,1.0,scan
18,1.4404117096942886,pkls/d0a28a53-f3af-4a3f-89a1-c737a40437ab/gaussian_26_dcm_pbe0_adz_esp.pkl,train,10.0,d0a28a53-f3af-4a3f-89a1-c737a40437ab,1.0,scan
19,1.4889420511518168,pkls/d0a28a53-f3af-4a3f-89a1-c737a40437ab/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,d0a28a53-f3af-4a3f-89a1-c737a40437ab,1.0,scan
20,1.4858101448500751,pkls/d0a28a53-f3af-4a3f-89a1-c737a40437ab/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,d0a28a53-f3af-4a3f-89a1-c737a40437ab,1.0,scan
21,1.4292039193128907,pkls/d0a28a53-f3af-4a3f-89a1-c737a40437ab/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,d0a28a53-f3af-4a3f-89a1-c737a40437ab,1.0,scan
