,rmse,pkl,class,alpha,uuid,l2,type
0,0.9771188676571876,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
1,1.3956071587278398,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
2,1.3203491188874412,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
3,1.249841293209074,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
4,1.185066800048397,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
5,1.1280676927282418,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
6,1.0805621161993815,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
7,1.0446615054361585,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
8,1.0214011598306152,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
9,1.0148977682418336,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
10,1.0216787782853352,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
11,1.1678773801299371,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
12,1.0455342730361001,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
13,1.0854316212913933,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
14,1.1386609834196144,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_112_water_pbe0_adz_esp.pkl,train,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
15,1.2040256397858409,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
16,1.2782867555166324,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
17,1.3636414621269275,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
18,1.4554986358936237,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
19,1.5500177580777466,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
20,1.6524813086777008,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_118_water_pbe0_adz_esp.pkl,train,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
21,1.755015944952006,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_119_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
22,1.2414843374771098,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_11_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
23,1.208614420259543,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_120_water_pbe0_adz_esp.pkl,train,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
24,1.1452942082594977,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_121_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
25,1.089240755846046,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_122_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
26,1.0406997875329846,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_123_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
27,1.002726943008014,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_124_water_pbe0_adz_esp.pkl,train,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
28,0.97669169518689,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_125_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
29,0.963453687187637,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_126_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
30,0.9642755239882247,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_127_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
31,0.9814860976369345,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_128_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
32,1.0136891602157434,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_129_water_pbe0_adz_esp.pkl,train,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
33,1.3235561238924585,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_12_water_pbe0_adz_esp.pkl,train,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
34,1.0589192244263326,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_130_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
35,1.1169364214300281,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_131_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
36,1.1832336770634966,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_132_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
37,1.259349454311866,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_133_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
38,1.342195689066408,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_134_water_pbe0_adz_esp.pkl,train,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
39,1.4326283390035897,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_135_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
40,1.5262323909098108,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_136_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
41,1.6255870549109364,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_137_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
42,1.7275926167713695,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_138_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
43,1.8302169637345826,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_139_water_pbe0_adz_esp.pkl,train,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
44,1.408393193288855,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_13_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
45,1.3575661188632409,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_140_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
46,1.2831123531305817,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_141_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
47,1.2137013376597123,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_142_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
48,1.1503686933389545,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_143_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
49,1.0951877754329398,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_144_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
50,1.049888929316983,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_145_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
51,1.0169342964065522,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_146_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
52,0.9973884424789524,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_147_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
53,0.9925876412708141,pkls/5bed00e8-c88f-499a-b719-1008b1f05138/gaussian_148_water_pbe0_adz_esp.pkl,test,10.0,5bed00e8-c88f-499a-b719-1008b1f05138,4.0,scan
