,rmse,pkl,class,alpha,uuid,l2,type
0,4.488476081055485,pkls/143cd834-43f5-431f-aa91-bfe1096da601/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,143cd834-43f5-431f-aa91-bfe1096da601,2.0,scan
1,4.30020726066912,pkls/143cd834-43f5-431f-aa91-bfe1096da601/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,143cd834-43f5-431f-aa91-bfe1096da601,2.0,scan
2,4.357357823925301,pkls/143cd834-43f5-431f-aa91-bfe1096da601/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,143cd834-43f5-431f-aa91-bfe1096da601,2.0,scan
3,4.372435814188566,pkls/143cd834-43f5-431f-aa91-bfe1096da601/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,143cd834-43f5-431f-aa91-bfe1096da601,2.0,scan
4,4.360634920030297,pkls/143cd834-43f5-431f-aa91-bfe1096da601/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,143cd834-43f5-431f-aa91-bfe1096da601,2.0,scan
5,4.34617145507594,pkls/143cd834-43f5-431f-aa91-bfe1096da601/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,143cd834-43f5-431f-aa91-bfe1096da601,2.0,scan
6,4.314994196417593,pkls/143cd834-43f5-431f-aa91-bfe1096da601/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,143cd834-43f5-431f-aa91-bfe1096da601,2.0,scan
7,4.4540863541172095,pkls/143cd834-43f5-431f-aa91-bfe1096da601/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,143cd834-43f5-431f-aa91-bfe1096da601,2.0,scan
8,4.350218604354338,pkls/143cd834-43f5-431f-aa91-bfe1096da601/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,143cd834-43f5-431f-aa91-bfe1096da601,2.0,scan
9,4.528073885817457,pkls/143cd834-43f5-431f-aa91-bfe1096da601/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,143cd834-43f5-431f-aa91-bfe1096da601,2.0,scan
10,4.203913724649422,pkls/143cd834-43f5-431f-aa91-bfe1096da601/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,143cd834-43f5-431f-aa91-bfe1096da601,2.0,scan
11,4.350256356822646,pkls/143cd834-43f5-431f-aa91-bfe1096da601/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,143cd834-43f5-431f-aa91-bfe1096da601,2.0,scan
12,4.407336113202406,pkls/143cd834-43f5-431f-aa91-bfe1096da601/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,143cd834-43f5-431f-aa91-bfe1096da601,2.0,scan
13,4.361167435877967,pkls/143cd834-43f5-431f-aa91-bfe1096da601/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,143cd834-43f5-431f-aa91-bfe1096da601,2.0,scan
14,4.353998018245668,pkls/143cd834-43f5-431f-aa91-bfe1096da601/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,143cd834-43f5-431f-aa91-bfe1096da601,2.0,scan
15,4.311892472952422,pkls/143cd834-43f5-431f-aa91-bfe1096da601/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,143cd834-43f5-431f-aa91-bfe1096da601,2.0,scan
16,4.4559166254847264,pkls/143cd834-43f5-431f-aa91-bfe1096da601/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,143cd834-43f5-431f-aa91-bfe1096da601,2.0,scan
17,4.3524165889322415,pkls/143cd834-43f5-431f-aa91-bfe1096da601/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,143cd834-43f5-431f-aa91-bfe1096da601,2.0,scan
18,4.481857611118258,pkls/143cd834-43f5-431f-aa91-bfe1096da601/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,143cd834-43f5-431f-aa91-bfe1096da601,2.0,scan
19,4.499842271567902,pkls/143cd834-43f5-431f-aa91-bfe1096da601/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,143cd834-43f5-431f-aa91-bfe1096da601,2.0,scan
20,4.382370866005214,pkls/143cd834-43f5-431f-aa91-bfe1096da601/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,143cd834-43f5-431f-aa91-bfe1096da601,2.0,scan
21,4.370741947895711,pkls/143cd834-43f5-431f-aa91-bfe1096da601/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,143cd834-43f5-431f-aa91-bfe1096da601,2.0,scan
22,4.339047121364902,pkls/143cd834-43f5-431f-aa91-bfe1096da601/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,143cd834-43f5-431f-aa91-bfe1096da601,2.0,scan
23,4.508649170757677,pkls/143cd834-43f5-431f-aa91-bfe1096da601/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,143cd834-43f5-431f-aa91-bfe1096da601,2.0,scan
24,4.3199005759587035,pkls/143cd834-43f5-431f-aa91-bfe1096da601/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,143cd834-43f5-431f-aa91-bfe1096da601,2.0,scan
25,4.334092547200189,pkls/143cd834-43f5-431f-aa91-bfe1096da601/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,143cd834-43f5-431f-aa91-bfe1096da601,2.0,scan
26,4.341680339442265,pkls/143cd834-43f5-431f-aa91-bfe1096da601/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,143cd834-43f5-431f-aa91-bfe1096da601,2.0,scan
27,4.5818807063334965,pkls/143cd834-43f5-431f-aa91-bfe1096da601/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,143cd834-43f5-431f-aa91-bfe1096da601,2.0,scan
28,4.337879363638012,pkls/143cd834-43f5-431f-aa91-bfe1096da601/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,143cd834-43f5-431f-aa91-bfe1096da601,2.0,scan
29,4.395636944115501,pkls/143cd834-43f5-431f-aa91-bfe1096da601/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,143cd834-43f5-431f-aa91-bfe1096da601,2.0,scan
30,4.384976234605553,pkls/143cd834-43f5-431f-aa91-bfe1096da601/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,143cd834-43f5-431f-aa91-bfe1096da601,2.0,scan
31,4.339185581725928,pkls/143cd834-43f5-431f-aa91-bfe1096da601/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,143cd834-43f5-431f-aa91-bfe1096da601,2.0,scan
32,4.333835925807852,pkls/143cd834-43f5-431f-aa91-bfe1096da601/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,143cd834-43f5-431f-aa91-bfe1096da601,2.0,scan
33,4.323456501820328,pkls/143cd834-43f5-431f-aa91-bfe1096da601/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,143cd834-43f5-431f-aa91-bfe1096da601,2.0,scan
34,4.404237692270748,pkls/143cd834-43f5-431f-aa91-bfe1096da601/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,143cd834-43f5-431f-aa91-bfe1096da601,2.0,scan
