,rmse,pkl,class,alpha,uuid,l2,type
0,4.248664563514274,pkls/d0842fe6-041b-4ba0-9217-2bee80ad94e4/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,d0842fe6-041b-4ba0-9217-2bee80ad94e4,2.0,scan
1,4.064041181641206,pkls/d0842fe6-041b-4ba0-9217-2bee80ad94e4/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,d0842fe6-041b-4ba0-9217-2bee80ad94e4,2.0,scan
2,4.124571340338141,pkls/d0842fe6-041b-4ba0-9217-2bee80ad94e4/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,d0842fe6-041b-4ba0-9217-2bee80ad94e4,2.0,scan
3,4.138933088979201,pkls/d0842fe6-041b-4ba0-9217-2bee80ad94e4/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,d0842fe6-041b-4ba0-9217-2bee80ad94e4,2.0,scan
4,4.125646263728834,pkls/d0842fe6-041b-4ba0-9217-2bee80ad94e4/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,d0842fe6-041b-4ba0-9217-2bee80ad94e4,2.0,scan
5,4.1103926109153,pkls/d0842fe6-041b-4ba0-9217-2bee80ad94e4/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,d0842fe6-041b-4ba0-9217-2bee80ad94e4,2.0,scan
6,4.077225520036302,pkls/d0842fe6-041b-4ba0-9217-2bee80ad94e4/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,d0842fe6-041b-4ba0-9217-2bee80ad94e4,2.0,scan
7,4.217003667455537,pkls/d0842fe6-041b-4ba0-9217-2bee80ad94e4/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,d0842fe6-041b-4ba0-9217-2bee80ad94e4,2.0,scan
8,4.11342131839464,pkls/d0842fe6-041b-4ba0-9217-2bee80ad94e4/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,d0842fe6-041b-4ba0-9217-2bee80ad94e4,2.0,scan
9,4.286281521554564,pkls/d0842fe6-041b-4ba0-9217-2bee80ad94e4/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,d0842fe6-041b-4ba0-9217-2bee80ad94e4,2.0,scan
