,rmse,pkl,class,alpha,uuid,l2,type
0,0.4687790959905231,pkls/137b8f62-800f-446f-be5c-652fa8b3c893/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,137b8f62-800f-446f-be5c-652fa8b3c893,4.0,scan
1,0.5088445335442299,pkls/137b8f62-800f-446f-be5c-652fa8b3c893/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,137b8f62-800f-446f-be5c-652fa8b3c893,4.0,scan
2,0.5091475884937124,pkls/137b8f62-800f-446f-be5c-652fa8b3c893/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,137b8f62-800f-446f-be5c-652fa8b3c893,4.0,scan
3,0.5088192339929901,pkls/137b8f62-800f-446f-be5c-652fa8b3c893/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,137b8f62-800f-446f-be5c-652fa8b3c893,4.0,scan
4,0.5092657186777474,pkls/137b8f62-800f-446f-be5c-652fa8b3c893/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,137b8f62-800f-446f-be5c-652fa8b3c893,4.0,scan
5,0.5114528588756191,pkls/137b8f62-800f-446f-be5c-652fa8b3c893/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,137b8f62-800f-446f-be5c-652fa8b3c893,4.0,scan
6,0.5141322507067791,pkls/137b8f62-800f-446f-be5c-652fa8b3c893/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,137b8f62-800f-446f-be5c-652fa8b3c893,4.0,scan
7,0.5178880587971217,pkls/137b8f62-800f-446f-be5c-652fa8b3c893/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,137b8f62-800f-446f-be5c-652fa8b3c893,4.0,scan
8,0.5219310818308377,pkls/137b8f62-800f-446f-be5c-652fa8b3c893/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,137b8f62-800f-446f-be5c-652fa8b3c893,4.0,scan
9,0.5270749780735874,pkls/137b8f62-800f-446f-be5c-652fa8b3c893/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,137b8f62-800f-446f-be5c-652fa8b3c893,4.0,scan
10,0.5328260477070019,pkls/137b8f62-800f-446f-be5c-652fa8b3c893/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,137b8f62-800f-446f-be5c-652fa8b3c893,4.0,scan
11,0.5018552403296914,pkls/137b8f62-800f-446f-be5c-652fa8b3c893/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,137b8f62-800f-446f-be5c-652fa8b3c893,4.0,scan
12,0.5394129100435667,pkls/137b8f62-800f-446f-be5c-652fa8b3c893/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,137b8f62-800f-446f-be5c-652fa8b3c893,4.0,scan
13,0.5467021178059189,pkls/137b8f62-800f-446f-be5c-652fa8b3c893/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,137b8f62-800f-446f-be5c-652fa8b3c893,4.0,scan
14,0.5554172250133339,pkls/137b8f62-800f-446f-be5c-652fa8b3c893/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,137b8f62-800f-446f-be5c-652fa8b3c893,4.0,scan
15,0.5643529937970913,pkls/137b8f62-800f-446f-be5c-652fa8b3c893/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,137b8f62-800f-446f-be5c-652fa8b3c893,4.0,scan
16,0.5748703665929679,pkls/137b8f62-800f-446f-be5c-652fa8b3c893/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,137b8f62-800f-446f-be5c-652fa8b3c893,4.0,scan
17,0.5864819145259185,pkls/137b8f62-800f-446f-be5c-652fa8b3c893/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,137b8f62-800f-446f-be5c-652fa8b3c893,4.0,scan
18,0.5988687324820784,pkls/137b8f62-800f-446f-be5c-652fa8b3c893/gaussian_116_water_pbe0_adz_esp.pkl,train,1e-05,137b8f62-800f-446f-be5c-652fa8b3c893,4.0,scan
19,0.611157079490122,pkls/137b8f62-800f-446f-be5c-652fa8b3c893/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,137b8f62-800f-446f-be5c-652fa8b3c893,4.0,scan
20,0.6268443146600498,pkls/137b8f62-800f-446f-be5c-652fa8b3c893/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,137b8f62-800f-446f-be5c-652fa8b3c893,4.0,scan
21,0.6426848318783853,pkls/137b8f62-800f-446f-be5c-652fa8b3c893/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,137b8f62-800f-446f-be5c-652fa8b3c893,4.0,scan
22,0.5078720728503381,pkls/137b8f62-800f-446f-be5c-652fa8b3c893/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,137b8f62-800f-446f-be5c-652fa8b3c893,4.0,scan
23,0.4951441752854573,pkls/137b8f62-800f-446f-be5c-652fa8b3c893/gaussian_120_water_pbe0_adz_esp.pkl,train,1e-05,137b8f62-800f-446f-be5c-652fa8b3c893,4.0,scan
24,0.49568313632786676,pkls/137b8f62-800f-446f-be5c-652fa8b3c893/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,137b8f62-800f-446f-be5c-652fa8b3c893,4.0,scan
25,0.49612670175699325,pkls/137b8f62-800f-446f-be5c-652fa8b3c893/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,137b8f62-800f-446f-be5c-652fa8b3c893,4.0,scan
26,0.4977515731533173,pkls/137b8f62-800f-446f-be5c-652fa8b3c893/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,137b8f62-800f-446f-be5c-652fa8b3c893,4.0,scan
27,0.5000751252829736,pkls/137b8f62-800f-446f-be5c-652fa8b3c893/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,137b8f62-800f-446f-be5c-652fa8b3c893,4.0,scan
28,0.5016321906103072,pkls/137b8f62-800f-446f-be5c-652fa8b3c893/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,137b8f62-800f-446f-be5c-652fa8b3c893,4.0,scan
29,0.5048503723683005,pkls/137b8f62-800f-446f-be5c-652fa8b3c893/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,137b8f62-800f-446f-be5c-652fa8b3c893,4.0,scan
30,0.508044352244954,pkls/137b8f62-800f-446f-be5c-652fa8b3c893/gaussian_127_water_pbe0_adz_esp.pkl,train,1e-05,137b8f62-800f-446f-be5c-652fa8b3c893,4.0,scan
31,0.5135193174074477,pkls/137b8f62-800f-446f-be5c-652fa8b3c893/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,137b8f62-800f-446f-be5c-652fa8b3c893,4.0,scan
32,0.5199350493366008,pkls/137b8f62-800f-446f-be5c-652fa8b3c893/gaussian_129_water_pbe0_adz_esp.pkl,test,1e-05,137b8f62-800f-446f-be5c-652fa8b3c893,4.0,scan
33,0.5163231087318576,pkls/137b8f62-800f-446f-be5c-652fa8b3c893/gaussian_12_water_pbe0_adz_esp.pkl,test,1e-05,137b8f62-800f-446f-be5c-652fa8b3c893,4.0,scan
34,0.527180968650374,pkls/137b8f62-800f-446f-be5c-652fa8b3c893/gaussian_130_water_pbe0_adz_esp.pkl,test,1e-05,137b8f62-800f-446f-be5c-652fa8b3c893,4.0,scan
35,0.5347564171440046,pkls/137b8f62-800f-446f-be5c-652fa8b3c893/gaussian_131_water_pbe0_adz_esp.pkl,train,1e-05,137b8f62-800f-446f-be5c-652fa8b3c893,4.0,scan
36,0.5430481389994629,pkls/137b8f62-800f-446f-be5c-652fa8b3c893/gaussian_132_water_pbe0_adz_esp.pkl,test,1e-05,137b8f62-800f-446f-be5c-652fa8b3c893,4.0,scan
37,0.552361437870933,pkls/137b8f62-800f-446f-be5c-652fa8b3c893/gaussian_133_water_pbe0_adz_esp.pkl,test,1e-05,137b8f62-800f-446f-be5c-652fa8b3c893,4.0,scan
38,0.5633978407926797,pkls/137b8f62-800f-446f-be5c-652fa8b3c893/gaussian_134_water_pbe0_adz_esp.pkl,test,1e-05,137b8f62-800f-446f-be5c-652fa8b3c893,4.0,scan
39,0.5746555236261325,pkls/137b8f62-800f-446f-be5c-652fa8b3c893/gaussian_135_water_pbe0_adz_esp.pkl,test,1e-05,137b8f62-800f-446f-be5c-652fa8b3c893,4.0,scan
