,rmse,pkl,class,alpha,uuid,l2,type
0,0.5628960998010565,pkls/cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.01,cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb,0.5,scan
1,0.5767643926065784,pkls/cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.01,cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb,0.5,scan
2,0.5673252581037631,pkls/cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.01,cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb,0.5,scan
3,0.5574049038659153,pkls/cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.01,cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb,0.5,scan
4,0.5497821024675019,pkls/cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.01,cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb,0.5,scan
5,0.5430443813420904,pkls/cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.01,cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb,0.5,scan
6,0.5391286164352427,pkls/cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.01,cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb,0.5,scan
7,0.5363702403196265,pkls/cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.01,cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb,0.5,scan
8,0.5351988214453878,pkls/cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.01,cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb,0.5,scan
9,0.5354909879188201,pkls/cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.01,cb7fe799-3b8c-4c57-8f93-c81e73f7f6eb,0.5,scan
