,rmse,pkl,class,alpha,uuid,l2,type
0,0.5684530922211863,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
1,0.5610880434968383,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
2,0.5555312618976371,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
3,0.5511448008484581,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
4,0.5495111160509502,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
5,0.5494063724481865,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
6,0.5520028368745666,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
7,0.5551328927600381,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
8,0.5586421618873882,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
9,0.5614781004831978,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
10,0.5633658893850387,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
11,0.5667823256612938,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
12,0.563827181416817,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
13,0.5624748505755391,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
14,0.5583864083113794,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
15,0.5540728895060449,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
16,0.5480100239321793,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
17,0.5417954638748819,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
18,0.5380191519938086,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
19,0.5350632558656128,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
20,0.5360557513051105,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
21,0.5414625840806747,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
22,0.5645481789609873,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
23,0.5440262016815836,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_120_meoh_pbe0_adz_esp.pkl,train,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
24,0.546814043160303,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
25,0.5486476912754905,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
26,0.5492633024215331,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_123_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
27,0.5482268173116256,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
28,0.5465569295044456,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
29,0.5443920576350122,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_126_meoh_pbe0_adz_esp.pkl,train,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
30,0.5415358480738157,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_127_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
31,0.5395569317420373,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_128_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
32,0.537641098323449,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_129_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
33,0.5625924230066787,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_12_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
34,0.5355595554550422,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_130_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
35,0.5334291221180661,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_131_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
36,0.5312999572063842,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_132_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
37,0.5291049698986272,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_133_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
38,0.5270685172385061,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_134_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
39,0.5257835801679138,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_135_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
40,0.5261805758473774,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_136_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
41,0.5285853025138986,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_137_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
42,0.5342762805957848,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_138_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
43,0.544093779354072,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_139_meoh_pbe0_adz_esp.pkl,train,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
44,0.5618622395514868,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_13_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
45,0.5470414180210168,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_140_meoh_pbe0_adz_esp.pkl,train,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
46,0.544859063162869,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_141_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
47,0.5430632255466025,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_142_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
48,0.5423512733094742,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_143_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
49,0.5430629505885719,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_144_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
50,0.5436769595304571,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_145_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
51,0.5450683245320571,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_146_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
52,0.5470605809326241,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_147_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
53,0.548650038284437,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_148_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
54,0.549945317486833,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_149_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
55,0.5599443759599864,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_14_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
56,0.5497701574813647,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_150_meoh_pbe0_adz_esp.pkl,train,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
57,0.5483368659407192,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_151_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
58,0.5454195609901671,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_152_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
59,0.5406003946751163,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_153_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
60,0.5349995060305365,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_154_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
61,0.5297555958477121,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_155_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
62,0.5255100014570396,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_156_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
63,0.5230906719752251,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_157_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
64,0.5241911637968818,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_158_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
65,0.5295821069489367,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_159_meoh_pbe0_adz_esp.pkl,train,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
66,0.5598582320388023,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_15_meoh_pbe0_adz_esp.pkl,train,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
67,0.546714028041757,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_160_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
68,0.5425860879747583,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_161_meoh_pbe0_adz_esp.pkl,train,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
69,0.5408651567195994,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_162_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
70,0.5428435874277434,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_163_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
71,0.5476929530339579,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_164_meoh_pbe0_adz_esp.pkl,train,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
72,0.5539636864723827,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_165_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
73,0.5592511805243398,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_166_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
74,0.5638175240310523,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_167_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
75,0.5672273236649611,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_168_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
76,0.5687071110261214,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_169_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
77,0.5605267061929079,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_16_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
78,0.5674705690078358,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_170_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
79,0.5639383762182723,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_171_meoh_pbe0_adz_esp.pkl,train,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
80,0.5577926439944669,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_172_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
81,0.5503868300748137,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_173_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
82,0.5425459281322488,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_174_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
83,0.5356951229605553,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_175_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
84,0.5307391242646156,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_176_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
85,0.5285315072099638,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_177_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
86,0.5318666655579007,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_178_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
87,0.5402255092119409,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_179_meoh_pbe0_adz_esp.pkl,train,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
88,0.5612371337027263,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_17_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
89,0.5634115092290125,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_18_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
90,0.5673179930804163,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_19_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
91,0.5756155753846149,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_1_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
92,0.5801043535436199,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_20_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
93,0.5796503172013139,pkls/2f65831c-9ed5-497f-878c-3700a0b57a90/gaussian_21_meoh_pbe0_adz_esp.pkl,test,0.001,2f65831c-9ed5-497f-878c-3700a0b57a90,1.0,scan
