,rmse,pkl,class,alpha,uuid,l2,type
0,1.3128993169249257,pkls/88b596b3-11a8-4dc0-b5fd-20dbd33bcdbe/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,88b596b3-11a8-4dc0-b5fd-20dbd33bcdbe,0.0,scan
1,1.1534254336884056,pkls/88b596b3-11a8-4dc0-b5fd-20dbd33bcdbe/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,88b596b3-11a8-4dc0-b5fd-20dbd33bcdbe,0.0,scan
2,1.2740750808913224,pkls/88b596b3-11a8-4dc0-b5fd-20dbd33bcdbe/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,88b596b3-11a8-4dc0-b5fd-20dbd33bcdbe,0.0,scan
3,1.291787649832719,pkls/88b596b3-11a8-4dc0-b5fd-20dbd33bcdbe/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,88b596b3-11a8-4dc0-b5fd-20dbd33bcdbe,0.0,scan
4,1.2534201194311199,pkls/88b596b3-11a8-4dc0-b5fd-20dbd33bcdbe/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,88b596b3-11a8-4dc0-b5fd-20dbd33bcdbe,0.0,scan
5,1.2187344876498754,pkls/88b596b3-11a8-4dc0-b5fd-20dbd33bcdbe/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,88b596b3-11a8-4dc0-b5fd-20dbd33bcdbe,0.0,scan
6,1.2040087426205661,pkls/88b596b3-11a8-4dc0-b5fd-20dbd33bcdbe/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,88b596b3-11a8-4dc0-b5fd-20dbd33bcdbe,0.0,scan
7,1.2914135021349384,pkls/88b596b3-11a8-4dc0-b5fd-20dbd33bcdbe/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,88b596b3-11a8-4dc0-b5fd-20dbd33bcdbe,0.0,scan
8,1.1932521157276474,pkls/88b596b3-11a8-4dc0-b5fd-20dbd33bcdbe/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,88b596b3-11a8-4dc0-b5fd-20dbd33bcdbe,0.0,scan
9,1.3224824601107197,pkls/88b596b3-11a8-4dc0-b5fd-20dbd33bcdbe/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,88b596b3-11a8-4dc0-b5fd-20dbd33bcdbe,0.0,scan
10,1.0934633951654378,pkls/88b596b3-11a8-4dc0-b5fd-20dbd33bcdbe/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,88b596b3-11a8-4dc0-b5fd-20dbd33bcdbe,0.0,scan
11,1.2410267200182934,pkls/88b596b3-11a8-4dc0-b5fd-20dbd33bcdbe/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,88b596b3-11a8-4dc0-b5fd-20dbd33bcdbe,0.0,scan
12,1.3452169329087553,pkls/88b596b3-11a8-4dc0-b5fd-20dbd33bcdbe/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,88b596b3-11a8-4dc0-b5fd-20dbd33bcdbe,0.0,scan
