,rmse,pkl,class,alpha,uuid,l2,type
0,4.252491456370267,pkls/aeed381c-f544-45f8-8261-5b23b0c542a9/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,aeed381c-f544-45f8-8261-5b23b0c542a9,0.1,scan
1,4.065872526832055,pkls/aeed381c-f544-45f8-8261-5b23b0c542a9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,aeed381c-f544-45f8-8261-5b23b0c542a9,0.1,scan
2,4.124415974443277,pkls/aeed381c-f544-45f8-8261-5b23b0c542a9/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,aeed381c-f544-45f8-8261-5b23b0c542a9,0.1,scan
3,4.1453484708367645,pkls/aeed381c-f544-45f8-8261-5b23b0c542a9/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,aeed381c-f544-45f8-8261-5b23b0c542a9,0.1,scan
4,4.131361260939949,pkls/aeed381c-f544-45f8-8261-5b23b0c542a9/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,aeed381c-f544-45f8-8261-5b23b0c542a9,0.1,scan
5,4.115184649758397,pkls/aeed381c-f544-45f8-8261-5b23b0c542a9/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,aeed381c-f544-45f8-8261-5b23b0c542a9,0.1,scan
6,4.081678593278538,pkls/aeed381c-f544-45f8-8261-5b23b0c542a9/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,aeed381c-f544-45f8-8261-5b23b0c542a9,0.1,scan
7,4.219088837370634,pkls/aeed381c-f544-45f8-8261-5b23b0c542a9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,aeed381c-f544-45f8-8261-5b23b0c542a9,0.1,scan
8,4.114762581361246,pkls/aeed381c-f544-45f8-8261-5b23b0c542a9/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,aeed381c-f544-45f8-8261-5b23b0c542a9,0.1,scan
9,4.286172116549849,pkls/aeed381c-f544-45f8-8261-5b23b0c542a9/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,aeed381c-f544-45f8-8261-5b23b0c542a9,0.1,scan
10,3.969929152130208,pkls/aeed381c-f544-45f8-8261-5b23b0c542a9/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,aeed381c-f544-45f8-8261-5b23b0c542a9,0.1,scan
11,4.119214295089252,pkls/aeed381c-f544-45f8-8261-5b23b0c542a9/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,aeed381c-f544-45f8-8261-5b23b0c542a9,0.1,scan
12,4.177300414688375,pkls/aeed381c-f544-45f8-8261-5b23b0c542a9/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,aeed381c-f544-45f8-8261-5b23b0c542a9,0.1,scan
13,4.1295956030345,pkls/aeed381c-f544-45f8-8261-5b23b0c542a9/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,aeed381c-f544-45f8-8261-5b23b0c542a9,0.1,scan
14,4.121347672978978,pkls/aeed381c-f544-45f8-8261-5b23b0c542a9/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,aeed381c-f544-45f8-8261-5b23b0c542a9,0.1,scan
15,4.077081682781721,pkls/aeed381c-f544-45f8-8261-5b23b0c542a9/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,aeed381c-f544-45f8-8261-5b23b0c542a9,0.1,scan
16,4.222368630389576,pkls/aeed381c-f544-45f8-8261-5b23b0c542a9/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,aeed381c-f544-45f8-8261-5b23b0c542a9,0.1,scan
17,4.118053633325208,pkls/aeed381c-f544-45f8-8261-5b23b0c542a9/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,aeed381c-f544-45f8-8261-5b23b0c542a9,0.1,scan
18,4.24187011593731,pkls/aeed381c-f544-45f8-8261-5b23b0c542a9/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,aeed381c-f544-45f8-8261-5b23b0c542a9,0.1,scan
19,4.263428247114342,pkls/aeed381c-f544-45f8-8261-5b23b0c542a9/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,aeed381c-f544-45f8-8261-5b23b0c542a9,0.1,scan
20,4.157134179392781,pkls/aeed381c-f544-45f8-8261-5b23b0c542a9/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,aeed381c-f544-45f8-8261-5b23b0c542a9,0.1,scan
21,4.1417819784260175,pkls/aeed381c-f544-45f8-8261-5b23b0c542a9/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,aeed381c-f544-45f8-8261-5b23b0c542a9,0.1,scan
22,4.106050516336166,pkls/aeed381c-f544-45f8-8261-5b23b0c542a9/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,aeed381c-f544-45f8-8261-5b23b0c542a9,0.1,scan
23,4.281189653452164,pkls/aeed381c-f544-45f8-8261-5b23b0c542a9/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,aeed381c-f544-45f8-8261-5b23b0c542a9,0.1,scan
24,4.08706017410262,pkls/aeed381c-f544-45f8-8261-5b23b0c542a9/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,aeed381c-f544-45f8-8261-5b23b0c542a9,0.1,scan
