,rmse,pkl,class,alpha,uuid,l2,type
0,0.6512719822838324,pkls/9988decd-bac4-4746-a7bf-98beabea3522/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,9988decd-bac4-4746-a7bf-98beabea3522,0.0,scan
1,0.6227838726330083,pkls/9988decd-bac4-4746-a7bf-98beabea3522/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,9988decd-bac4-4746-a7bf-98beabea3522,0.0,scan
2,0.746847293041329,pkls/9988decd-bac4-4746-a7bf-98beabea3522/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,9988decd-bac4-4746-a7bf-98beabea3522,0.0,scan
3,0.962521702812659,pkls/9988decd-bac4-4746-a7bf-98beabea3522/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,9988decd-bac4-4746-a7bf-98beabea3522,0.0,scan
4,0.8568773826828786,pkls/9988decd-bac4-4746-a7bf-98beabea3522/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.01,9988decd-bac4-4746-a7bf-98beabea3522,0.0,scan
5,0.766812602466197,pkls/9988decd-bac4-4746-a7bf-98beabea3522/gaussian_14_dcm_pbe0_adz_esp.pkl,test,0.01,9988decd-bac4-4746-a7bf-98beabea3522,0.0,scan
6,0.6424065585570774,pkls/9988decd-bac4-4746-a7bf-98beabea3522/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.01,9988decd-bac4-4746-a7bf-98beabea3522,0.0,scan
7,0.689252211075786,pkls/9988decd-bac4-4746-a7bf-98beabea3522/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.01,9988decd-bac4-4746-a7bf-98beabea3522,0.0,scan
8,0.6580731186203318,pkls/9988decd-bac4-4746-a7bf-98beabea3522/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,9988decd-bac4-4746-a7bf-98beabea3522,0.0,scan
9,0.735358358195396,pkls/9988decd-bac4-4746-a7bf-98beabea3522/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.01,9988decd-bac4-4746-a7bf-98beabea3522,0.0,scan
10,0.6378283170867917,pkls/9988decd-bac4-4746-a7bf-98beabea3522/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,9988decd-bac4-4746-a7bf-98beabea3522,0.0,scan
11,0.7672552918007022,pkls/9988decd-bac4-4746-a7bf-98beabea3522/gaussian_1_dcm_pbe0_adz_esp.pkl,test,0.01,9988decd-bac4-4746-a7bf-98beabea3522,0.0,scan
12,1.0115913550625764,pkls/9988decd-bac4-4746-a7bf-98beabea3522/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,9988decd-bac4-4746-a7bf-98beabea3522,0.0,scan
13,0.8377642119977433,pkls/9988decd-bac4-4746-a7bf-98beabea3522/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.01,9988decd-bac4-4746-a7bf-98beabea3522,0.0,scan
14,0.8378607734152653,pkls/9988decd-bac4-4746-a7bf-98beabea3522/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.01,9988decd-bac4-4746-a7bf-98beabea3522,0.0,scan
15,0.6409363840308764,pkls/9988decd-bac4-4746-a7bf-98beabea3522/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,9988decd-bac4-4746-a7bf-98beabea3522,0.0,scan
