,rmse,pkl,class,alpha,uuid,l2,type
0,0.5442063904736939,pkls/a59bdeac-9dd3-4a3d-bc30-829b362e4713/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,a59bdeac-9dd3-4a3d-bc30-829b362e4713,0.5,scan
1,1.181699937116551,pkls/a59bdeac-9dd3-4a3d-bc30-829b362e4713/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,a59bdeac-9dd3-4a3d-bc30-829b362e4713,0.5,scan
2,1.1266216263318845,pkls/a59bdeac-9dd3-4a3d-bc30-829b362e4713/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,a59bdeac-9dd3-4a3d-bc30-829b362e4713,0.5,scan
3,1.0694917282743885,pkls/a59bdeac-9dd3-4a3d-bc30-829b362e4713/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,a59bdeac-9dd3-4a3d-bc30-829b362e4713,0.5,scan
4,1.011051780635967,pkls/a59bdeac-9dd3-4a3d-bc30-829b362e4713/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,a59bdeac-9dd3-4a3d-bc30-829b362e4713,0.5,scan
5,0.9513019898623015,pkls/a59bdeac-9dd3-4a3d-bc30-829b362e4713/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,a59bdeac-9dd3-4a3d-bc30-829b362e4713,0.5,scan
6,0.8903805982795865,pkls/a59bdeac-9dd3-4a3d-bc30-829b362e4713/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,a59bdeac-9dd3-4a3d-bc30-829b362e4713,0.5,scan
7,0.8300185029792809,pkls/a59bdeac-9dd3-4a3d-bc30-829b362e4713/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,a59bdeac-9dd3-4a3d-bc30-829b362e4713,0.5,scan
8,0.7705942857899731,pkls/a59bdeac-9dd3-4a3d-bc30-829b362e4713/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,a59bdeac-9dd3-4a3d-bc30-829b362e4713,0.5,scan
9,0.7146371529021088,pkls/a59bdeac-9dd3-4a3d-bc30-829b362e4713/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,a59bdeac-9dd3-4a3d-bc30-829b362e4713,0.5,scan
10,0.664454380965567,pkls/a59bdeac-9dd3-4a3d-bc30-829b362e4713/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,a59bdeac-9dd3-4a3d-bc30-829b362e4713,0.5,scan
11,0.7166295858867558,pkls/a59bdeac-9dd3-4a3d-bc30-829b362e4713/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,a59bdeac-9dd3-4a3d-bc30-829b362e4713,0.5,scan
12,0.6229306198764575,pkls/a59bdeac-9dd3-4a3d-bc30-829b362e4713/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,a59bdeac-9dd3-4a3d-bc30-829b362e4713,0.5,scan
13,0.5945274930496628,pkls/a59bdeac-9dd3-4a3d-bc30-829b362e4713/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,a59bdeac-9dd3-4a3d-bc30-829b362e4713,0.5,scan
14,0.5827027561173446,pkls/a59bdeac-9dd3-4a3d-bc30-829b362e4713/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,a59bdeac-9dd3-4a3d-bc30-829b362e4713,0.5,scan
15,0.5893461788899019,pkls/a59bdeac-9dd3-4a3d-bc30-829b362e4713/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,a59bdeac-9dd3-4a3d-bc30-829b362e4713,0.5,scan
16,0.6165386804075751,pkls/a59bdeac-9dd3-4a3d-bc30-829b362e4713/gaussian_114_water_pbe0_adz_esp.pkl,test,0.5,a59bdeac-9dd3-4a3d-bc30-829b362e4713,0.5,scan
17,0.6635558395294943,pkls/a59bdeac-9dd3-4a3d-bc30-829b362e4713/gaussian_115_water_pbe0_adz_esp.pkl,test,0.5,a59bdeac-9dd3-4a3d-bc30-829b362e4713,0.5,scan
18,0.7268672313534481,pkls/a59bdeac-9dd3-4a3d-bc30-829b362e4713/gaussian_116_water_pbe0_adz_esp.pkl,test,0.5,a59bdeac-9dd3-4a3d-bc30-829b362e4713,0.5,scan
19,0.8015282076927611,pkls/a59bdeac-9dd3-4a3d-bc30-829b362e4713/gaussian_117_water_pbe0_adz_esp.pkl,test,0.5,a59bdeac-9dd3-4a3d-bc30-829b362e4713,0.5,scan
20,0.8896250222460569,pkls/a59bdeac-9dd3-4a3d-bc30-829b362e4713/gaussian_118_water_pbe0_adz_esp.pkl,test,0.5,a59bdeac-9dd3-4a3d-bc30-829b362e4713,0.5,scan
21,0.9839841190319537,pkls/a59bdeac-9dd3-4a3d-bc30-829b362e4713/gaussian_119_water_pbe0_adz_esp.pkl,test,0.5,a59bdeac-9dd3-4a3d-bc30-829b362e4713,0.5,scan
