,rmse,pkl,class,alpha,uuid,l2,type
0,0.6868167241843258,pkls/abfd2753-9ab9-473c-b79a-810e5562535a/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,abfd2753-9ab9-473c-b79a-810e5562535a,0.1,scan
1,1.2569768563424966,pkls/abfd2753-9ab9-473c-b79a-810e5562535a/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,abfd2753-9ab9-473c-b79a-810e5562535a,0.1,scan
2,1.172416892364872,pkls/abfd2753-9ab9-473c-b79a-810e5562535a/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,abfd2753-9ab9-473c-b79a-810e5562535a,0.1,scan
3,1.088411153329968,pkls/abfd2753-9ab9-473c-b79a-810e5562535a/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,abfd2753-9ab9-473c-b79a-810e5562535a,0.1,scan
4,1.0061775891033629,pkls/abfd2753-9ab9-473c-b79a-810e5562535a/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,abfd2753-9ab9-473c-b79a-810e5562535a,0.1,scan
5,0.9267020275783058,pkls/abfd2753-9ab9-473c-b79a-810e5562535a/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,abfd2753-9ab9-473c-b79a-810e5562535a,0.1,scan
6,0.8514578997458901,pkls/abfd2753-9ab9-473c-b79a-810e5562535a/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,abfd2753-9ab9-473c-b79a-810e5562535a,0.1,scan
7,0.7836716646790975,pkls/abfd2753-9ab9-473c-b79a-810e5562535a/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,abfd2753-9ab9-473c-b79a-810e5562535a,0.1,scan
8,0.7249391360060885,pkls/abfd2753-9ab9-473c-b79a-810e5562535a/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,abfd2753-9ab9-473c-b79a-810e5562535a,0.1,scan
9,0.6809350925550074,pkls/abfd2753-9ab9-473c-b79a-810e5562535a/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,abfd2753-9ab9-473c-b79a-810e5562535a,0.1,scan
10,0.6541578340590268,pkls/abfd2753-9ab9-473c-b79a-810e5562535a/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,abfd2753-9ab9-473c-b79a-810e5562535a,0.1,scan
11,0.8336224244587845,pkls/abfd2753-9ab9-473c-b79a-810e5562535a/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,abfd2753-9ab9-473c-b79a-810e5562535a,0.1,scan
12,0.6487307040180105,pkls/abfd2753-9ab9-473c-b79a-810e5562535a/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,abfd2753-9ab9-473c-b79a-810e5562535a,0.1,scan
13,0.6672872926862669,pkls/abfd2753-9ab9-473c-b79a-810e5562535a/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,abfd2753-9ab9-473c-b79a-810e5562535a,0.1,scan
14,0.7075453778251425,pkls/abfd2753-9ab9-473c-b79a-810e5562535a/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,abfd2753-9ab9-473c-b79a-810e5562535a,0.1,scan
15,0.7665642963117731,pkls/abfd2753-9ab9-473c-b79a-810e5562535a/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,abfd2753-9ab9-473c-b79a-810e5562535a,0.1,scan
16,0.8413545200917277,pkls/abfd2753-9ab9-473c-b79a-810e5562535a/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,abfd2753-9ab9-473c-b79a-810e5562535a,0.1,scan
17,0.9298461656426608,pkls/abfd2753-9ab9-473c-b79a-810e5562535a/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,abfd2753-9ab9-473c-b79a-810e5562535a,0.1,scan
18,1.0275676025058103,pkls/abfd2753-9ab9-473c-b79a-810e5562535a/gaussian_116_water_pbe0_adz_esp.pkl,test,2.0,abfd2753-9ab9-473c-b79a-810e5562535a,0.1,scan
19,1.1295424393951865,pkls/abfd2753-9ab9-473c-b79a-810e5562535a/gaussian_117_water_pbe0_adz_esp.pkl,test,2.0,abfd2753-9ab9-473c-b79a-810e5562535a,0.1,scan
20,1.2396666082135768,pkls/abfd2753-9ab9-473c-b79a-810e5562535a/gaussian_118_water_pbe0_adz_esp.pkl,test,2.0,abfd2753-9ab9-473c-b79a-810e5562535a,0.1,scan
21,1.3508759233354242,pkls/abfd2753-9ab9-473c-b79a-810e5562535a/gaussian_119_water_pbe0_adz_esp.pkl,test,2.0,abfd2753-9ab9-473c-b79a-810e5562535a,0.1,scan
22,0.9139164205742956,pkls/abfd2753-9ab9-473c-b79a-810e5562535a/gaussian_11_water_pbe0_adz_esp.pkl,test,2.0,abfd2753-9ab9-473c-b79a-810e5562535a,0.1,scan
