,rmse,pkl,class,alpha,uuid,l2,type
0,0.4438189536757554,pkls/e2cad062-0847-43cb-beca-3089db61f08b/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,e2cad062-0847-43cb-beca-3089db61f08b,0.5,scan
1,0.4773781363479694,pkls/e2cad062-0847-43cb-beca-3089db61f08b/gaussian_100_water_pbe0_adz_esp.pkl,train,0.0001,e2cad062-0847-43cb-beca-3089db61f08b,0.5,scan
2,0.47860919947709807,pkls/e2cad062-0847-43cb-beca-3089db61f08b/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,e2cad062-0847-43cb-beca-3089db61f08b,0.5,scan
3,0.4796705037357082,pkls/e2cad062-0847-43cb-beca-3089db61f08b/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,e2cad062-0847-43cb-beca-3089db61f08b,0.5,scan
4,0.4812226784802992,pkls/e2cad062-0847-43cb-beca-3089db61f08b/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,e2cad062-0847-43cb-beca-3089db61f08b,0.5,scan
5,0.48381704414773624,pkls/e2cad062-0847-43cb-beca-3089db61f08b/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,e2cad062-0847-43cb-beca-3089db61f08b,0.5,scan
6,0.4873413901749173,pkls/e2cad062-0847-43cb-beca-3089db61f08b/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,e2cad062-0847-43cb-beca-3089db61f08b,0.5,scan
7,0.49245802319397763,pkls/e2cad062-0847-43cb-beca-3089db61f08b/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,e2cad062-0847-43cb-beca-3089db61f08b,0.5,scan
8,0.4971820691601173,pkls/e2cad062-0847-43cb-beca-3089db61f08b/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,e2cad062-0847-43cb-beca-3089db61f08b,0.5,scan
9,0.502941595737382,pkls/e2cad062-0847-43cb-beca-3089db61f08b/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,e2cad062-0847-43cb-beca-3089db61f08b,0.5,scan
10,0.5094712590697186,pkls/e2cad062-0847-43cb-beca-3089db61f08b/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,e2cad062-0847-43cb-beca-3089db61f08b,0.5,scan
11,0.47987659061818616,pkls/e2cad062-0847-43cb-beca-3089db61f08b/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,e2cad062-0847-43cb-beca-3089db61f08b,0.5,scan
12,0.5156445291174037,pkls/e2cad062-0847-43cb-beca-3089db61f08b/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,e2cad062-0847-43cb-beca-3089db61f08b,0.5,scan
13,0.5230698332214394,pkls/e2cad062-0847-43cb-beca-3089db61f08b/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,e2cad062-0847-43cb-beca-3089db61f08b,0.5,scan
14,0.5311521680418584,pkls/e2cad062-0847-43cb-beca-3089db61f08b/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,e2cad062-0847-43cb-beca-3089db61f08b,0.5,scan
15,0.5391108613043583,pkls/e2cad062-0847-43cb-beca-3089db61f08b/gaussian_113_water_pbe0_adz_esp.pkl,test,0.0001,e2cad062-0847-43cb-beca-3089db61f08b,0.5,scan
16,0.5484162662175505,pkls/e2cad062-0847-43cb-beca-3089db61f08b/gaussian_114_water_pbe0_adz_esp.pkl,test,0.0001,e2cad062-0847-43cb-beca-3089db61f08b,0.5,scan
17,0.5589697089556445,pkls/e2cad062-0847-43cb-beca-3089db61f08b/gaussian_115_water_pbe0_adz_esp.pkl,test,0.0001,e2cad062-0847-43cb-beca-3089db61f08b,0.5,scan
18,0.569506608010814,pkls/e2cad062-0847-43cb-beca-3089db61f08b/gaussian_116_water_pbe0_adz_esp.pkl,test,0.0001,e2cad062-0847-43cb-beca-3089db61f08b,0.5,scan
19,0.579522591136129,pkls/e2cad062-0847-43cb-beca-3089db61f08b/gaussian_117_water_pbe0_adz_esp.pkl,test,0.0001,e2cad062-0847-43cb-beca-3089db61f08b,0.5,scan
20,0.5936362258305552,pkls/e2cad062-0847-43cb-beca-3089db61f08b/gaussian_118_water_pbe0_adz_esp.pkl,test,0.0001,e2cad062-0847-43cb-beca-3089db61f08b,0.5,scan
21,0.608558055702054,pkls/e2cad062-0847-43cb-beca-3089db61f08b/gaussian_119_water_pbe0_adz_esp.pkl,test,0.0001,e2cad062-0847-43cb-beca-3089db61f08b,0.5,scan
22,0.48547636146994316,pkls/e2cad062-0847-43cb-beca-3089db61f08b/gaussian_11_water_pbe0_adz_esp.pkl,test,0.0001,e2cad062-0847-43cb-beca-3089db61f08b,0.5,scan
23,0.46580843027815494,pkls/e2cad062-0847-43cb-beca-3089db61f08b/gaussian_120_water_pbe0_adz_esp.pkl,train,0.0001,e2cad062-0847-43cb-beca-3089db61f08b,0.5,scan
24,0.4673572560712497,pkls/e2cad062-0847-43cb-beca-3089db61f08b/gaussian_121_water_pbe0_adz_esp.pkl,test,0.0001,e2cad062-0847-43cb-beca-3089db61f08b,0.5,scan
25,0.4688429649711077,pkls/e2cad062-0847-43cb-beca-3089db61f08b/gaussian_122_water_pbe0_adz_esp.pkl,test,0.0001,e2cad062-0847-43cb-beca-3089db61f08b,0.5,scan
26,0.4713469349473649,pkls/e2cad062-0847-43cb-beca-3089db61f08b/gaussian_123_water_pbe0_adz_esp.pkl,test,0.0001,e2cad062-0847-43cb-beca-3089db61f08b,0.5,scan
27,0.47467579382389746,pkls/e2cad062-0847-43cb-beca-3089db61f08b/gaussian_124_water_pbe0_adz_esp.pkl,test,0.0001,e2cad062-0847-43cb-beca-3089db61f08b,0.5,scan
28,0.4767273141675515,pkls/e2cad062-0847-43cb-beca-3089db61f08b/gaussian_125_water_pbe0_adz_esp.pkl,train,0.0001,e2cad062-0847-43cb-beca-3089db61f08b,0.5,scan
29,0.48026658130072164,pkls/e2cad062-0847-43cb-beca-3089db61f08b/gaussian_126_water_pbe0_adz_esp.pkl,test,0.0001,e2cad062-0847-43cb-beca-3089db61f08b,0.5,scan
30,0.4840961874190471,pkls/e2cad062-0847-43cb-beca-3089db61f08b/gaussian_127_water_pbe0_adz_esp.pkl,test,0.0001,e2cad062-0847-43cb-beca-3089db61f08b,0.5,scan
31,0.4903738652535415,pkls/e2cad062-0847-43cb-beca-3089db61f08b/gaussian_128_water_pbe0_adz_esp.pkl,test,0.0001,e2cad062-0847-43cb-beca-3089db61f08b,0.5,scan
32,0.4972567400677272,pkls/e2cad062-0847-43cb-beca-3089db61f08b/gaussian_129_water_pbe0_adz_esp.pkl,test,0.0001,e2cad062-0847-43cb-beca-3089db61f08b,0.5,scan
33,0.4938011547260606,pkls/e2cad062-0847-43cb-beca-3089db61f08b/gaussian_12_water_pbe0_adz_esp.pkl,test,0.0001,e2cad062-0847-43cb-beca-3089db61f08b,0.5,scan
34,0.5038519965940459,pkls/e2cad062-0847-43cb-beca-3089db61f08b/gaussian_130_water_pbe0_adz_esp.pkl,train,0.0001,e2cad062-0847-43cb-beca-3089db61f08b,0.5,scan
