,rmse,pkl,class,alpha,uuid,l2,type
0,3.5596380132522207,pkls/9252518f-e003-4d88-8ec5-5af88547b319/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,9252518f-e003-4d88-8ec5-5af88547b319,0.0,scan
1,3.384722730297966,pkls/9252518f-e003-4d88-8ec5-5af88547b319/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,9252518f-e003-4d88-8ec5-5af88547b319,0.0,scan
2,3.4508726387852926,pkls/9252518f-e003-4d88-8ec5-5af88547b319/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,9252518f-e003-4d88-8ec5-5af88547b319,0.0,scan
3,3.4709889454842133,pkls/9252518f-e003-4d88-8ec5-5af88547b319/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,9252518f-e003-4d88-8ec5-5af88547b319,0.0,scan
4,3.4536148305192476,pkls/9252518f-e003-4d88-8ec5-5af88547b319/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,9252518f-e003-4d88-8ec5-5af88547b319,0.0,scan
5,3.4348093885485462,pkls/9252518f-e003-4d88-8ec5-5af88547b319/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,9252518f-e003-4d88-8ec5-5af88547b319,0.0,scan
6,3.3993598886185112,pkls/9252518f-e003-4d88-8ec5-5af88547b319/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,9252518f-e003-4d88-8ec5-5af88547b319,0.0,scan
7,3.5371023254305287,pkls/9252518f-e003-4d88-8ec5-5af88547b319/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,9252518f-e003-4d88-8ec5-5af88547b319,0.0,scan
8,3.433479884584924,pkls/9252518f-e003-4d88-8ec5-5af88547b319/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,9252518f-e003-4d88-8ec5-5af88547b319,0.0,scan
9,3.5920789897203247,pkls/9252518f-e003-4d88-8ec5-5af88547b319/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,9252518f-e003-4d88-8ec5-5af88547b319,0.0,scan
10,3.297285705681047,pkls/9252518f-e003-4d88-8ec5-5af88547b319/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,9252518f-e003-4d88-8ec5-5af88547b319,0.0,scan
11,3.4409815020231878,pkls/9252518f-e003-4d88-8ec5-5af88547b319/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,9252518f-e003-4d88-8ec5-5af88547b319,0.0,scan
12,3.5042096237573457,pkls/9252518f-e003-4d88-8ec5-5af88547b319/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,9252518f-e003-4d88-8ec5-5af88547b319,0.0,scan
13,3.4501362914867024,pkls/9252518f-e003-4d88-8ec5-5af88547b319/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,9252518f-e003-4d88-8ec5-5af88547b319,0.0,scan
14,3.4415221367816193,pkls/9252518f-e003-4d88-8ec5-5af88547b319/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,9252518f-e003-4d88-8ec5-5af88547b319,0.0,scan
15,3.3943501083650163,pkls/9252518f-e003-4d88-8ec5-5af88547b319/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,9252518f-e003-4d88-8ec5-5af88547b319,0.0,scan
16,3.539339836580449,pkls/9252518f-e003-4d88-8ec5-5af88547b319/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,9252518f-e003-4d88-8ec5-5af88547b319,0.0,scan
17,3.434630277761857,pkls/9252518f-e003-4d88-8ec5-5af88547b319/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,9252518f-e003-4d88-8ec5-5af88547b319,0.0,scan
18,3.547189013908254,pkls/9252518f-e003-4d88-8ec5-5af88547b319/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,9252518f-e003-4d88-8ec5-5af88547b319,0.0,scan
19,3.578366481161083,pkls/9252518f-e003-4d88-8ec5-5af88547b319/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,9252518f-e003-4d88-8ec5-5af88547b319,0.0,scan
20,3.4903850657681263,pkls/9252518f-e003-4d88-8ec5-5af88547b319/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,9252518f-e003-4d88-8ec5-5af88547b319,0.0,scan
21,3.4640022849586876,pkls/9252518f-e003-4d88-8ec5-5af88547b319/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,9252518f-e003-4d88-8ec5-5af88547b319,0.0,scan
