,rmse,pkl,class,alpha,uuid,l2,type
0,0.8191486901184147,pkls/7b0b0180-8d69-47f5-ad73-e52ab2a16968/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.01,7b0b0180-8d69-47f5-ad73-e52ab2a16968,4.0,scan
1,0.7845424334956652,pkls/7b0b0180-8d69-47f5-ad73-e52ab2a16968/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.01,7b0b0180-8d69-47f5-ad73-e52ab2a16968,4.0,scan
2,0.8170346395017177,pkls/7b0b0180-8d69-47f5-ad73-e52ab2a16968/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.01,7b0b0180-8d69-47f5-ad73-e52ab2a16968,4.0,scan
3,0.8737564408148412,pkls/7b0b0180-8d69-47f5-ad73-e52ab2a16968/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.01,7b0b0180-8d69-47f5-ad73-e52ab2a16968,4.0,scan
4,0.9020977002671604,pkls/7b0b0180-8d69-47f5-ad73-e52ab2a16968/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.01,7b0b0180-8d69-47f5-ad73-e52ab2a16968,4.0,scan
5,0.8153508495347681,pkls/7b0b0180-8d69-47f5-ad73-e52ab2a16968/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.01,7b0b0180-8d69-47f5-ad73-e52ab2a16968,4.0,scan
6,0.8292632122216972,pkls/7b0b0180-8d69-47f5-ad73-e52ab2a16968/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.01,7b0b0180-8d69-47f5-ad73-e52ab2a16968,4.0,scan
7,0.8191053709639505,pkls/7b0b0180-8d69-47f5-ad73-e52ab2a16968/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.01,7b0b0180-8d69-47f5-ad73-e52ab2a16968,4.0,scan
8,0.8837449294527943,pkls/7b0b0180-8d69-47f5-ad73-e52ab2a16968/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.01,7b0b0180-8d69-47f5-ad73-e52ab2a16968,4.0,scan
9,0.8783203433534594,pkls/7b0b0180-8d69-47f5-ad73-e52ab2a16968/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.01,7b0b0180-8d69-47f5-ad73-e52ab2a16968,4.0,scan
10,0.9042606264301042,pkls/7b0b0180-8d69-47f5-ad73-e52ab2a16968/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.01,7b0b0180-8d69-47f5-ad73-e52ab2a16968,4.0,scan
11,0.8581362778729528,pkls/7b0b0180-8d69-47f5-ad73-e52ab2a16968/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.01,7b0b0180-8d69-47f5-ad73-e52ab2a16968,4.0,scan
12,0.8231774133361991,pkls/7b0b0180-8d69-47f5-ad73-e52ab2a16968/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.01,7b0b0180-8d69-47f5-ad73-e52ab2a16968,4.0,scan
13,0.8159621461666742,pkls/7b0b0180-8d69-47f5-ad73-e52ab2a16968/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.01,7b0b0180-8d69-47f5-ad73-e52ab2a16968,4.0,scan
14,0.8803174614992798,pkls/7b0b0180-8d69-47f5-ad73-e52ab2a16968/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.01,7b0b0180-8d69-47f5-ad73-e52ab2a16968,4.0,scan
15,0.871769777317482,pkls/7b0b0180-8d69-47f5-ad73-e52ab2a16968/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.01,7b0b0180-8d69-47f5-ad73-e52ab2a16968,4.0,scan
16,0.8955858641611781,pkls/7b0b0180-8d69-47f5-ad73-e52ab2a16968/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.01,7b0b0180-8d69-47f5-ad73-e52ab2a16968,4.0,scan
17,0.8523195858389027,pkls/7b0b0180-8d69-47f5-ad73-e52ab2a16968/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.01,7b0b0180-8d69-47f5-ad73-e52ab2a16968,4.0,scan
18,0.8181530636008352,pkls/7b0b0180-8d69-47f5-ad73-e52ab2a16968/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,0.01,7b0b0180-8d69-47f5-ad73-e52ab2a16968,4.0,scan
19,0.813475742156475,pkls/7b0b0180-8d69-47f5-ad73-e52ab2a16968/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.01,7b0b0180-8d69-47f5-ad73-e52ab2a16968,4.0,scan
20,0.8774525597499478,pkls/7b0b0180-8d69-47f5-ad73-e52ab2a16968/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,0.01,7b0b0180-8d69-47f5-ad73-e52ab2a16968,4.0,scan
21,0.8662345305927337,pkls/7b0b0180-8d69-47f5-ad73-e52ab2a16968/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,0.01,7b0b0180-8d69-47f5-ad73-e52ab2a16968,4.0,scan
22,0.8884159183589804,pkls/7b0b0180-8d69-47f5-ad73-e52ab2a16968/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,0.01,7b0b0180-8d69-47f5-ad73-e52ab2a16968,4.0,scan
23,0.8477470593725084,pkls/7b0b0180-8d69-47f5-ad73-e52ab2a16968/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,0.01,7b0b0180-8d69-47f5-ad73-e52ab2a16968,4.0,scan
24,0.8141146353493094,pkls/7b0b0180-8d69-47f5-ad73-e52ab2a16968/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,test,0.01,7b0b0180-8d69-47f5-ad73-e52ab2a16968,4.0,scan
