,rmse,pkl,class,alpha,uuid,l2,type
0,1.1348744591563948,pkls/fbab1e60-3a64-4cbd-9045-40dc95c4ff69/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,fbab1e60-3a64-4cbd-9045-40dc95c4ff69,2.0,scan
1,0.990116269782365,pkls/fbab1e60-3a64-4cbd-9045-40dc95c4ff69/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,fbab1e60-3a64-4cbd-9045-40dc95c4ff69,2.0,scan
2,1.1264520615556144,pkls/fbab1e60-3a64-4cbd-9045-40dc95c4ff69/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,fbab1e60-3a64-4cbd-9045-40dc95c4ff69,2.0,scan
3,1.107985401148628,pkls/fbab1e60-3a64-4cbd-9045-40dc95c4ff69/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,fbab1e60-3a64-4cbd-9045-40dc95c4ff69,2.0,scan
4,1.07073111312119,pkls/fbab1e60-3a64-4cbd-9045-40dc95c4ff69/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,fbab1e60-3a64-4cbd-9045-40dc95c4ff69,2.0,scan
5,1.0408515092400719,pkls/fbab1e60-3a64-4cbd-9045-40dc95c4ff69/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,fbab1e60-3a64-4cbd-9045-40dc95c4ff69,2.0,scan
6,1.0415891063994847,pkls/fbab1e60-3a64-4cbd-9045-40dc95c4ff69/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,fbab1e60-3a64-4cbd-9045-40dc95c4ff69,2.0,scan
7,1.1219489966125173,pkls/fbab1e60-3a64-4cbd-9045-40dc95c4ff69/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,fbab1e60-3a64-4cbd-9045-40dc95c4ff69,2.0,scan
8,1.030403696357891,pkls/fbab1e60-3a64-4cbd-9045-40dc95c4ff69/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,fbab1e60-3a64-4cbd-9045-40dc95c4ff69,2.0,scan
9,1.1620814538535682,pkls/fbab1e60-3a64-4cbd-9045-40dc95c4ff69/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,fbab1e60-3a64-4cbd-9045-40dc95c4ff69,2.0,scan
