,rmse,pkl,class,alpha,uuid,l2,type
0,0.4415947866858564,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
1,0.4740818299098345,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
2,0.4754584715871385,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
3,0.4768522853813584,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
4,0.478607453376649,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
5,0.4810707600506763,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
6,0.48435821763266373,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
7,0.48945868887386207,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
8,0.4938541497309402,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
9,0.4992796525015205,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
10,0.5055429738097039,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
11,0.47805774173044563,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_10_water_pbe0_adz_esp.pkl,train,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
12,0.5112753280002087,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
13,0.5186438653049463,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
14,0.5266053979220121,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
15,0.534573087417835,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
16,0.5441232277132135,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
17,0.5551491033721762,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
18,0.56614929952719,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
19,0.576440655114825,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
20,0.5910892499147173,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
21,0.6065321149586735,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
22,0.4838617881743015,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
23,0.4623976602086367,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_120_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
24,0.46408215334010877,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
25,0.4658864992111264,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_122_water_pbe0_adz_esp.pkl,train,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
26,0.46874774755889637,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
27,0.4723961032494903,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
28,0.47427507849194017,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
29,0.47765334091144,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
30,0.48139962539745484,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_127_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
31,0.48765014536114315,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
32,0.49448036711056603,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_129_water_pbe0_adz_esp.pkl,train,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
33,0.49254785256498446,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_12_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
34,0.5008079941000508,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_130_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
35,0.5078663337254503,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_131_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
36,0.5157420394465038,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_132_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
37,0.5240517036310972,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_133_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
38,0.5339264782602368,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_134_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
39,0.5439196030350346,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_135_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
40,0.5536747523522102,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_136_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
41,0.5647297594649175,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_137_water_pbe0_adz_esp.pkl,train,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
42,0.5781829355987942,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_138_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
43,0.5928981431801251,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_139_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
44,0.5002629639711853,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_13_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
45,0.47366374194832483,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_140_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
46,0.47568692967495646,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_141_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
47,0.4777108777290908,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_142_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
48,0.4785313864578072,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_143_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
49,0.48154273896933486,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_144_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
50,0.48483613576170487,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_145_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
51,0.48897007468450365,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_146_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
52,0.4944668861502319,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_147_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
53,0.4980742106298528,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_148_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
54,0.5037587632832826,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_149_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
55,0.5092994998981902,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_14_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
56,0.5108125232963042,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_150_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
57,0.518483073715162,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_151_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
58,0.5259595285141209,pkls/30a577e8-0936-4734-8c63-747cf13dc6de/gaussian_152_water_pbe0_adz_esp.pkl,test,1e-05,30a577e8-0936-4734-8c63-747cf13dc6de,0.1,scan
