,rmse,pkl,class,alpha,uuid,l2,type
0,0.822794529997328,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
1,1.3959301065585905,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
2,1.3063128957837014,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
3,1.2171132268928198,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
4,1.129921515481706,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
5,1.0456131654445249,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
6,0.9653752621864483,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
7,0.8921003385054239,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
8,0.8276229728890938,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
9,0.7768818667695057,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
10,0.7421403481975235,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
11,0.8321609349760526,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
12,0.7278179932977892,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
13,0.7357827114498546,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
14,0.7659823738677107,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
15,0.8159607097243026,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
16,0.8826712338055448,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
17,0.9645932919101419,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
18,1.0569549067768491,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_116_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
19,1.154934757994255,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_117_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
20,1.2619285822875375,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_118_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
21,1.3705463410556284,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_119_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
22,0.906831619975221,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_11_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
23,1.1523011128709173,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_120_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
24,1.0704451690367862,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_121_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
25,0.9913679105016102,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_122_water_pbe0_adz_esp.pkl,train,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
26,0.9154930337122531,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_123_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
27,0.8455125063737006,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_124_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
28,0.7832106420898567,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_125_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
29,0.7320475739885327,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_126_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
30,0.6953131308845871,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_127_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
31,0.6778496027216764,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_128_water_pbe0_adz_esp.pkl,train,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
32,0.680885853870364,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_129_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
33,0.9915751569716855,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_12_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
34,0.7047980376214322,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_130_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
35,0.7482518549587468,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_131_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
36,0.8074411199188155,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_132_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
37,0.8809784316114407,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_133_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
38,0.9652749662933657,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_134_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
39,1.058109607835397,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_135_water_pbe0_adz_esp.pkl,train,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
40,1.155836715996918,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_136_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
41,1.2595596163136673,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_137_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
42,1.367152363872881,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_138_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
43,1.4757941200062124,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_139_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
44,1.0803463605480117,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_13_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
45,1.3506024991583137,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_140_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
46,1.2610961537045124,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_141_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
47,1.1727219927120895,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_142_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
48,1.0859272847974673,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_143_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
49,1.0023717849349034,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_144_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
50,0.9236444239052327,pkls/ddadfbdd-144f-4d63-9f3e-d0c64e133874/gaussian_145_water_pbe0_adz_esp.pkl,test,2.0,ddadfbdd-144f-4d63-9f3e-d0c64e133874,4.0,scan
