,rmse,pkl,class,alpha,uuid,l2,type
0,3.547162613595716,pkls/ac3028a5-5e70-4c3a-b058-1c56eb4f23a4/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,ac3028a5-5e70-4c3a-b058-1c56eb4f23a4,0.0,scan
1,3.5024554570761373,pkls/ac3028a5-5e70-4c3a-b058-1c56eb4f23a4/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,ac3028a5-5e70-4c3a-b058-1c56eb4f23a4,0.0,scan
2,3.587873654823909,pkls/ac3028a5-5e70-4c3a-b058-1c56eb4f23a4/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,ac3028a5-5e70-4c3a-b058-1c56eb4f23a4,0.0,scan
3,3.545861326185403,pkls/ac3028a5-5e70-4c3a-b058-1c56eb4f23a4/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,ac3028a5-5e70-4c3a-b058-1c56eb4f23a4,0.0,scan
4,3.587893033596138,pkls/ac3028a5-5e70-4c3a-b058-1c56eb4f23a4/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,ac3028a5-5e70-4c3a-b058-1c56eb4f23a4,0.0,scan
5,3.570565097194831,pkls/ac3028a5-5e70-4c3a-b058-1c56eb4f23a4/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,ac3028a5-5e70-4c3a-b058-1c56eb4f23a4,0.0,scan
6,0.7371048569566099,pkls/ac3028a5-5e70-4c3a-b058-1c56eb4f23a4/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,ac3028a5-5e70-4c3a-b058-1c56eb4f23a4,0.0,scan
7,0.6208552161004426,pkls/ac3028a5-5e70-4c3a-b058-1c56eb4f23a4/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,ac3028a5-5e70-4c3a-b058-1c56eb4f23a4,0.0,scan
8,0.6592325844864259,pkls/ac3028a5-5e70-4c3a-b058-1c56eb4f23a4/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,ac3028a5-5e70-4c3a-b058-1c56eb4f23a4,0.0,scan
9,0.8513519817276,pkls/ac3028a5-5e70-4c3a-b058-1c56eb4f23a4/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,ac3028a5-5e70-4c3a-b058-1c56eb4f23a4,0.0,scan
10,0.8027553078629888,pkls/ac3028a5-5e70-4c3a-b058-1c56eb4f23a4/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,ac3028a5-5e70-4c3a-b058-1c56eb4f23a4,0.0,scan
11,0.5760994081218258,pkls/ac3028a5-5e70-4c3a-b058-1c56eb4f23a4/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,ac3028a5-5e70-4c3a-b058-1c56eb4f23a4,0.0,scan
12,1.2993398301714743,pkls/ac3028a5-5e70-4c3a-b058-1c56eb4f23a4/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,ac3028a5-5e70-4c3a-b058-1c56eb4f23a4,0.0,scan
13,1.1790786645315243,pkls/ac3028a5-5e70-4c3a-b058-1c56eb4f23a4/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,ac3028a5-5e70-4c3a-b058-1c56eb4f23a4,0.0,scan
14,1.1036636165848448,pkls/ac3028a5-5e70-4c3a-b058-1c56eb4f23a4/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,ac3028a5-5e70-4c3a-b058-1c56eb4f23a4,0.0,scan
15,1.3388660186463628,pkls/ac3028a5-5e70-4c3a-b058-1c56eb4f23a4/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,ac3028a5-5e70-4c3a-b058-1c56eb4f23a4,0.0,scan
16,1.173310193680264,pkls/ac3028a5-5e70-4c3a-b058-1c56eb4f23a4/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,ac3028a5-5e70-4c3a-b058-1c56eb4f23a4,0.0,scan
17,1.087549198745899,pkls/ac3028a5-5e70-4c3a-b058-1c56eb4f23a4/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,ac3028a5-5e70-4c3a-b058-1c56eb4f23a4,0.0,scan
18,1.6016845572296001,pkls/ac3028a5-5e70-4c3a-b058-1c56eb4f23a4/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,ac3028a5-5e70-4c3a-b058-1c56eb4f23a4,0.0,scan
19,1.4782251080573312,pkls/ac3028a5-5e70-4c3a-b058-1c56eb4f23a4/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,ac3028a5-5e70-4c3a-b058-1c56eb4f23a4,0.0,scan
20,1.3963117759085892,pkls/ac3028a5-5e70-4c3a-b058-1c56eb4f23a4/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,ac3028a5-5e70-4c3a-b058-1c56eb4f23a4,0.0,scan
21,1.6324091817783188,pkls/ac3028a5-5e70-4c3a-b058-1c56eb4f23a4/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,ac3028a5-5e70-4c3a-b058-1c56eb4f23a4,0.0,scan
22,1.4454972441956626,pkls/ac3028a5-5e70-4c3a-b058-1c56eb4f23a4/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,ac3028a5-5e70-4c3a-b058-1c56eb4f23a4,0.0,scan
23,1.3837591034625571,pkls/ac3028a5-5e70-4c3a-b058-1c56eb4f23a4/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,ac3028a5-5e70-4c3a-b058-1c56eb4f23a4,0.0,scan
24,1.6095924481563857,pkls/ac3028a5-5e70-4c3a-b058-1c56eb4f23a4/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,ac3028a5-5e70-4c3a-b058-1c56eb4f23a4,0.0,scan
25,1.474939708346558,pkls/ac3028a5-5e70-4c3a-b058-1c56eb4f23a4/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,train,1e-05,ac3028a5-5e70-4c3a-b058-1c56eb4f23a4,0.0,scan
26,1.403118605634168,pkls/ac3028a5-5e70-4c3a-b058-1c56eb4f23a4/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,ac3028a5-5e70-4c3a-b058-1c56eb4f23a4,0.0,scan
27,1.6490195598086161,pkls/ac3028a5-5e70-4c3a-b058-1c56eb4f23a4/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,ac3028a5-5e70-4c3a-b058-1c56eb4f23a4,0.0,scan
28,1.4575926384670308,pkls/ac3028a5-5e70-4c3a-b058-1c56eb4f23a4/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,ac3028a5-5e70-4c3a-b058-1c56eb4f23a4,0.0,scan
29,1.3834610334048931,pkls/ac3028a5-5e70-4c3a-b058-1c56eb4f23a4/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,ac3028a5-5e70-4c3a-b058-1c56eb4f23a4,0.0,scan
