,rmse,pkl,class,alpha,uuid,l2,type
0,0.6331118746930324,pkls/c436236f-c249-4cf6-9537-818a5cba2f6c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,c436236f-c249-4cf6-9537-818a5cba2f6c,0.0,scan
1,0.5361778010407625,pkls/c436236f-c249-4cf6-9537-818a5cba2f6c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,c436236f-c249-4cf6-9537-818a5cba2f6c,0.0,scan
2,0.7417914617777048,pkls/c436236f-c249-4cf6-9537-818a5cba2f6c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,c436236f-c249-4cf6-9537-818a5cba2f6c,0.0,scan
3,0.6184500246638095,pkls/c436236f-c249-4cf6-9537-818a5cba2f6c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,c436236f-c249-4cf6-9537-818a5cba2f6c,0.0,scan
4,0.5816360840350551,pkls/c436236f-c249-4cf6-9537-818a5cba2f6c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,c436236f-c249-4cf6-9537-818a5cba2f6c,0.0,scan
5,0.5572235297738455,pkls/c436236f-c249-4cf6-9537-818a5cba2f6c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,c436236f-c249-4cf6-9537-818a5cba2f6c,0.0,scan
6,0.6552612914285181,pkls/c436236f-c249-4cf6-9537-818a5cba2f6c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,c436236f-c249-4cf6-9537-818a5cba2f6c,0.0,scan
7,0.6006598126901197,pkls/c436236f-c249-4cf6-9537-818a5cba2f6c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,c436236f-c249-4cf6-9537-818a5cba2f6c,0.0,scan
8,0.5471046446115261,pkls/c436236f-c249-4cf6-9537-818a5cba2f6c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,c436236f-c249-4cf6-9537-818a5cba2f6c,0.0,scan
9,0.6609197023692523,pkls/c436236f-c249-4cf6-9537-818a5cba2f6c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,c436236f-c249-4cf6-9537-818a5cba2f6c,0.0,scan
10,0.5573556200724935,pkls/c436236f-c249-4cf6-9537-818a5cba2f6c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,c436236f-c249-4cf6-9537-818a5cba2f6c,0.0,scan
11,0.6400374898280572,pkls/c436236f-c249-4cf6-9537-818a5cba2f6c/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,c436236f-c249-4cf6-9537-818a5cba2f6c,0.0,scan
12,0.7586304834178645,pkls/c436236f-c249-4cf6-9537-818a5cba2f6c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,c436236f-c249-4cf6-9537-818a5cba2f6c,0.0,scan
13,0.5850783673296124,pkls/c436236f-c249-4cf6-9537-818a5cba2f6c/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,c436236f-c249-4cf6-9537-818a5cba2f6c,0.0,scan
