,rmse,pkl,class,alpha,uuid,l2,type
0,0.617732315041504,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
1,0.5251659515975351,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
2,0.7299862060525321,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_11_dcm_pbe0_adz_esp.pkl,train,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
3,0.6021602158580909,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
4,0.5643591431685108,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
5,0.5413268327368251,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
6,0.6525430318400516,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
7,0.5795258097338534,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
8,0.5327235235442066,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
9,0.644181751811207,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
10,0.5526404080892218,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
11,0.6272943308185887,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
12,0.7383485512701372,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
13,0.5700120824217197,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
14,0.6097613681217255,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
15,0.5712032546771921,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
16,0.5842511099077405,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
17,0.5339867376475543,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
18,0.6042829117442627,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
19,0.6093160272469546,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
20,0.7447680235658525,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
21,0.6164869825623127,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
22,0.5303229930341737,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
23,1.037722381805234,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
24,0.5467966440152052,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
25,0.5232025863024066,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
26,0.5270843767449774,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
27,0.7101057647819206,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
28,0.5266751077639016,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
29,0.9186704035839163,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
30,0.6908848121667638,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
31,0.5302228110513559,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
32,0.5259659437657321,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
33,0.5311199474331866,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
34,0.5503954493102636,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
35,0.5255311089985052,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
36,0.6385199360484709,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
37,0.5343893696965908,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
38,1.26884403343762,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
39,0.6573555857221755,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
40,0.6178063123880518,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
41,1.0598352354592278,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
42,0.687727440125335,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
43,0.5151164917185742,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
44,0.5966782520536787,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
45,0.8173851988421924,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
46,0.5626314363648068,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_51_dcm_pbe0_adz_esp.pkl,train,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
47,0.9723814778504398,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
48,0.6776894450347719,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
49,0.6559205779718205,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
50,0.9141353413317792,pkls/9cec0338-f126-4a82-85e8-2610e5cb47b3/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,9cec0338-f126-4a82-85e8-2610e5cb47b3,1.0,scan
