,rmse,pkl,class,alpha,uuid,l2,type
0,3.556879516763519,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
1,3.3817069597885716,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
2,3.4479768243185283,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
3,3.4681010786671758,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
4,3.4506580081145293,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
5,3.431812200814001,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
6,3.396417363954172,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
7,3.5341230671082173,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
8,3.4304881306571793,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
9,3.589287072523143,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
10,3.294184124311329,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
11,3.4380794400102515,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
12,3.501229554380867,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
13,3.4471510711147197,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
14,3.4384752905331237,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
15,3.3913158640729395,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
16,3.5363702589563655,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
17,3.4316493195135838,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
18,3.5443846951858737,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
19,3.5752636765140107,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
20,3.487539254727315,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
21,3.4611280564924582,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
22,3.4205003377378214,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
23,3.614833418576893,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
24,3.401230408645988,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
25,3.4116061121277985,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
26,3.419573499079652,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
27,3.637508978751626,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
28,3.419301620924215,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
29,3.50310431007047,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
30,3.470082704978455,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
31,3.4190484558174816,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
32,3.4120774517627863,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
33,3.403902728942487,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
34,3.483111027933962,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
35,3.418335382727081,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
36,3.586683116886513,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
37,3.4322729886369623,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
38,3.5685526125748512,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
39,3.454149408199991,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
40,3.4588940959815235,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
41,3.6088435129601755,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
42,3.392490666135841,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
43,3.325442235689877,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
44,3.4836322474130568,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
45,3.2680883702546706,pkls/984d286b-9095-4b53-8b42-1eb16624b261/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,984d286b-9095-4b53-8b42-1eb16624b261,0.5,scan
