,rmse,pkl,class,alpha,uuid,l2,type
0,0.6610220084414429,pkls/22253b45-baab-43e5-8ea2-f55f83f45ca7/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,22253b45-baab-43e5-8ea2-f55f83f45ca7,0.1,scan
1,1.2639795354262213,pkls/22253b45-baab-43e5-8ea2-f55f83f45ca7/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,22253b45-baab-43e5-8ea2-f55f83f45ca7,0.1,scan
2,1.1852744150932562,pkls/22253b45-baab-43e5-8ea2-f55f83f45ca7/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,22253b45-baab-43e5-8ea2-f55f83f45ca7,0.1,scan
3,1.1061326033301073,pkls/22253b45-baab-43e5-8ea2-f55f83f45ca7/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,22253b45-baab-43e5-8ea2-f55f83f45ca7,0.1,scan
4,1.027570383499056,pkls/22253b45-baab-43e5-8ea2-f55f83f45ca7/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,22253b45-baab-43e5-8ea2-f55f83f45ca7,0.1,scan
5,0.9501584887179781,pkls/22253b45-baab-43e5-8ea2-f55f83f45ca7/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,22253b45-baab-43e5-8ea2-f55f83f45ca7,0.1,scan
6,0.8748475356890795,pkls/22253b45-baab-43e5-8ea2-f55f83f45ca7/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,22253b45-baab-43e5-8ea2-f55f83f45ca7,0.1,scan
7,0.8043517730798235,pkls/22253b45-baab-43e5-8ea2-f55f83f45ca7/gaussian_106_water_pbe0_adz_esp.pkl,train,2.0,22253b45-baab-43e5-8ea2-f55f83f45ca7,0.1,scan
8,0.7396445308101429,pkls/22253b45-baab-43e5-8ea2-f55f83f45ca7/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,22253b45-baab-43e5-8ea2-f55f83f45ca7,0.1,scan
9,0.685451868566243,pkls/22253b45-baab-43e5-8ea2-f55f83f45ca7/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,22253b45-baab-43e5-8ea2-f55f83f45ca7,0.1,scan
10,0.6448956901675728,pkls/22253b45-baab-43e5-8ea2-f55f83f45ca7/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,22253b45-baab-43e5-8ea2-f55f83f45ca7,0.1,scan
11,0.7813605322475287,pkls/22253b45-baab-43e5-8ea2-f55f83f45ca7/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,22253b45-baab-43e5-8ea2-f55f83f45ca7,0.1,scan
12,0.6222196107704111,pkls/22253b45-baab-43e5-8ea2-f55f83f45ca7/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,22253b45-baab-43e5-8ea2-f55f83f45ca7,0.1,scan
13,0.6219312403173437,pkls/22253b45-baab-43e5-8ea2-f55f83f45ca7/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,22253b45-baab-43e5-8ea2-f55f83f45ca7,0.1,scan
14,0.644247237538133,pkls/22253b45-baab-43e5-8ea2-f55f83f45ca7/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,22253b45-baab-43e5-8ea2-f55f83f45ca7,0.1,scan
15,0.6874856007032446,pkls/22253b45-baab-43e5-8ea2-f55f83f45ca7/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,22253b45-baab-43e5-8ea2-f55f83f45ca7,0.1,scan
16,0.7495359134764535,pkls/22253b45-baab-43e5-8ea2-f55f83f45ca7/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,22253b45-baab-43e5-8ea2-f55f83f45ca7,0.1,scan
17,0.8278667354874617,pkls/22253b45-baab-43e5-8ea2-f55f83f45ca7/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,22253b45-baab-43e5-8ea2-f55f83f45ca7,0.1,scan
18,0.9176865533638894,pkls/22253b45-baab-43e5-8ea2-f55f83f45ca7/gaussian_116_water_pbe0_adz_esp.pkl,test,2.0,22253b45-baab-43e5-8ea2-f55f83f45ca7,0.1,scan
19,1.01375640198933,pkls/22253b45-baab-43e5-8ea2-f55f83f45ca7/gaussian_117_water_pbe0_adz_esp.pkl,test,2.0,22253b45-baab-43e5-8ea2-f55f83f45ca7,0.1,scan
